Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-02,Sivers Semiconductors AB,3.3378069400787354,3.200870990753174,3.3378069400787354,2.695920944213867,2013-02-07 00:00:00+01:00,2013-02-20 00:00:00+01:00,
2013-03,Sivers Semiconductors AB,3.200870990753174,3.123845100402832,3.9368999004364014,2.5675430297851562,2013-03-08 00:00:00+01:00,2013-03-05 00:00:00+01:00,-2.4064040872892933
2013-04,Sivers Semiconductors AB,2.995466947555542,2.695920944213867,3.2522220611572266,2.5333099365234375,2013-04-03 00:00:00+02:00,2013-04-23 00:00:00+02:00,-13.69863557363271
2013-05,Sivers Semiconductors AB,2.653127908706665,2.4391660690307617,2.7301549911499023,2.242321014404297,2013-05-02 00:00:00+02:00,2013-05-14 00:00:00+02:00,-9.523828053421479
2013-06,Sivers Semiconductors AB,2.353580951690674,4.87833309173584,5.3062567710876465,2.310789108276367,2013-06-26 00:00:00+02:00,2013-06-03 00:00:00+02:00,100.00003909837582
2013-07,Sivers Semiconductors AB,5.049502849578857,5.049502849578857,6.675613880157471,4.535994052886963,2013-07-15 00:00:00+02:00,2013-07-23 00:00:00+02:00,3.5087755309900492
2013-08,Sivers Semiconductors AB,5.3062567710876465,5.691389083862305,6.333274841308594,5.049502849578857,2013-08-07 00:00:00+02:00,2013-08-14 00:00:00+02:00,12.711869928679853
2013-09,Sivers Semiconductors AB,5.776972770690918,8.815234184265137,10.44134521484375,5.691389083862305,2013-09-12 00:00:00+02:00,2013-09-02 00:00:00+02:00,54.88721741517135
2013-10,Sivers Semiconductors AB,10.484136581420898,9.756667137145996,10.569722175598145,7.5314621925354,2013-10-21 00:00:00+02:00,2013-10-07 00:00:00+02:00,10.679613646127306
2013-11,Sivers Semiconductors AB,9.756667137145996,10.312968254089355,11.939079284667969,8.515686988830566,2013-11-18 00:00:00+01:00,2013-11-05 00:00:00+01:00,5.701753571415646
2013-12,Sivers Semiconductors AB,10.05621337890625,9.58549690246582,10.698099136352539,9.114781379699707,2013-12-09 00:00:00+01:00,2013-12-17 00:00:00+01:00,-7.053947357348589
2014-01,Sivers Semiconductors AB,9.49991226196289,8.173348426818848,9.799459457397461,7.745423793792725,2014-01-07 00:00:00+01:00,2014-01-27 00:00:00+01:00,-14.732136372436832
2014-02,Sivers Semiconductors AB,7.916593074798584,9.28594970703125,11.126023292541504,7.8310089111328125,2014-02-14 00:00:00+01:00,2014-02-04 00:00:00+01:00,13.612551699884378
2014-03,Sivers Semiconductors AB,9.071988105773926,8.472894668579102,9.157572746276855,7.8310089111328125,2014-03-10 00:00:00+01:00,2014-03-03 00:00:00+01:00,-8.755755351943261
2014-04,Sivers Semiconductors AB,8.34451675415039,7.745423793792725,8.72964859008789,7.61704683303833,2014-04-01 00:00:00+02:00,2014-04-14 00:00:00+02:00,-8.585860007018987
2014-05,Sivers Semiconductors AB,7.7882161140441895,7.7882161140441895,9.20036506652832,7.060744762420654,2014-05-16 00:00:00+02:00,2014-05-22 00:00:00+02:00,0.552485201465136
2014-06,Sivers Semiconductors AB,7.7882161140441895,7.8310089111328125,8.601271629333496,7.7882161140441895,2014-06-12 00:00:00+02:00,2014-06-02 00:00:00+02:00,0.549455696426504
2014-07,Sivers Semiconductors AB,7.745423793792725,8.130555152893066,8.943611145019531,7.274706840515137,2014-07-28 00:00:00+02:00,2014-07-02 00:00:00+02:00,3.8251296245418676
2014-08,Sivers Semiconductors AB,8.216139793395996,9.58549690246582,10.44134521484375,7.702630996704102,2014-08-28 00:00:00+02:00,2014-08-07 00:00:00+02:00,17.894740546161202
2014-09,Sivers Semiconductors AB,9.67108154296875,7.959526062011719,10.270174980163574,7.959526062011719,2014-09-02 00:00:00+02:00,2014-09-30 00:00:00+02:00,-16.962822658007738
2014-10,Sivers Semiconductors AB,7.959526062011719,7.259787082672119,8.309394836425781,6.909917831420898,2014-10-01 00:00:00+02:00,2014-10-14 00:00:00+02:00,-8.791214123655312
2014-11,Sivers Semiconductors AB,7.1723198890686035,7.74085807800293,8.221927642822266,7.1285858154296875,2014-11-28 00:00:00+01:00,2014-11-03 00:00:00+01:00,6.626516588606912
2014-12,Sivers Semiconductors AB,7.522189140319824,6.778717041015625,7.784591197967529,6.166446208953857,2014-12-02 00:00:00+01:00,2014-12-17 00:00:00+01:00,-12.429384795484177
2015-01,Sivers Semiconductors AB,6.997385025024414,7.2160539627075195,8.309394836425781,6.6037821769714355,2015-01-20 00:00:00+01:00,2015-01-02 00:00:00+01:00,6.451617895329198
2015-02,Sivers Semiconductors AB,6.997385025024414,7.303521156311035,7.653389930725098,6.166446208953857,2015-02-03 00:00:00+01:00,2015-02-23 00:00:00+01:00,1.212119449986715
2015-03,Sivers Semiconductors AB,7.1723198890686035,6.51631498336792,7.2160539627075195,6.253912925720215,2015-03-03 00:00:00+01:00,2015-03-04 00:00:00+01:00,-10.7784472187485
2015-04,Sivers Semiconductors AB,6.428847789764404,7.434721946716309,8.659263610839844,6.210178852081299,2015-04-10 00:00:00+02:00,2015-04-01 00:00:00+02:00,14.093962088887778
2015-05,Sivers Semiconductors AB,7.347255229949951,6.866184234619141,7.872058868408203,6.691249847412109,2015-05-18 00:00:00+02:00,2015-05-28 00:00:00+02:00,-7.6470608608069535
2015-06,Sivers Semiconductors AB,6.822451114654541,6.3851141929626465,6.997385025024414,5.99151086807251,2015-06-01 00:00:00+02:00,2015-06-18 00:00:00+02:00,-7.00636664001747
2015-07,Sivers Semiconductors AB,6.166446208953857,6.3413801193237305,6.9536519050598145,5.772842884063721,2015-07-17 00:00:00+02:00,2015-07-08 00:00:00+02:00,-0.684938002943114
2015-08,Sivers Semiconductors AB,6.297646999359131,6.3413801193237305,6.560049057006836,5.422974109649658,2015-08-10 00:00:00+02:00,2015-08-24 00:00:00+02:00,0.0
2015-09,Sivers Semiconductors AB,6.122712135314941,7.697124004364014,8.309394836425781,6.122712135314941,2015-09-21 00:00:00+02:00,2015-09-01 00:00:00+02:00,21.37931900516421
2015-10,Sivers Semiconductors AB,7.697124004364014,3.9447760581970215,7.872058868408203,3.498692035675049,2015-10-01 00:00:00+02:00,2015-10-26 00:00:00+01:00,-48.749999922562445
