Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Unicorn UK Income A Acc,269.7428894042969,285.7647705078125,285.7647705078125,269.7428894042969,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Unicorn UK Income A Acc,284.2254943847656,294.3304138183594,294.3304138183594,282.8861999511719,2019-02-28 00:00:00+00:00,2019-02-11 00:00:00+00:00,2.997445519727804
2019-03,Unicorn UK Income A Acc,296.7391662597656,303.7455749511719,306.83404541015625,296.7391662597656,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.1988407214426973
2019-04,Unicorn UK Income A Acc,306.620361328125,320.03424072265625,320.03424072265625,306.38043212890625,2019-04-30 00:00:00+01:00,2019-04-02 00:00:00+01:00,5.362601833492664
2019-05,Unicorn UK Income A Acc,320.47406005859375,313.33734130859375,320.47406005859375,313.33734130859375,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-2.0925571585529434
2019-06,Unicorn UK Income A Acc,310.7584228515625,308.319580078125,313.73712158203125,307.6498718261719,2019-06-20 00:00:00+01:00,2019-06-27 00:00:00+01:00,-1.6013926745893192
2019-07,Unicorn UK Income A Acc,312.20928955078125,310.2897644042969,315.2485046386719,308.4902648925781,2019-07-04 00:00:00+01:00,2019-07-22 00:00:00+01:00,0.6390072033935157
2019-08,Unicorn UK Income A Acc,307.66046142578125,301.7619934082031,307.66046142578125,293.5741271972656,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.748324944738545
2019-09,Unicorn UK Income A Acc,302.32183837890625,307.7504577636719,310.3997802734375,302.32183837890625,2019-09-19 00:00:00+01:00,2019-09-02 00:00:00+01:00,1.9844992034394382
2019-10,Unicorn UK Income A Acc,308.6453857421875,312.5649719238281,312.7849426269531,298.5565490722656,2019-10-28 00:00:00+00:00,2019-10-10 00:00:00+01:00,1.5644214455899919
2019-11,Unicorn UK Income A Acc,313.46484375,332.2427673339844,332.2427673339844,313.46484375,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,6.2955856150610945
2019-12,Unicorn UK Income A Acc,330.81292724609375,353.1504211425781,353.47039794921875,329.0430908203125,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,6.292884560396317
2020-01,Unicorn UK Income A Acc,354.3746643066406,342.8351745605469,354.3746643066406,340.9852294921875,2020-01-02 00:00:00+00:00,2020-01-28 00:00:00+00:00,-2.9209215010015943
2020-02,Unicorn UK Income A Acc,341.8752136230469,302.9568786621094,349.53485107421875,302.9568786621094,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-11.631914942670141
2020-03,Unicorn UK Income A Acc,308.9266357421875,231.70997619628906,314.076416015625,209.5309295654297,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-23.517176035234588
