Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.00599670410156,100.04499816894531,100.18000030517578,100.00299835205078,2018-02-22 00:00:00+01:00,2018-02-21 00:00:00+01:00,
2018-03,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.04499816894531,100.17500305175781,100.20999908447266,100.04499816894531,2018-03-28 00:00:00+02:00,2018-03-01 00:00:00+01:00,0.12994640930770185
2018-04,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,2018-04-03 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.0
2018-05,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.17500305175781,100.05500030517578,100.17500305175781,100.05500030517578,2018-05-02 00:00:00+02:00,2018-05-11 00:00:00+02:00,-0.11979310499249385
2018-06,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.05500030517578,99.66999816894531,100.05500030517578,99.23999786376953,2018-06-01 00:00:00+02:00,2018-06-08 00:00:00+02:00,-0.38479050028102924
2018-07,JPM BETABUIL EUR GOV 1-3 Y ACC ,99.78500366210938,99.71499633789062,99.79000091552734,99.71499633789062,2018-07-03 00:00:00+02:00,2018-07-24 00:00:00+02:00,0.04514715538475045
2018-08,JPM BETABUIL EUR GOV 1-3 Y ACC ,99.71499633789062,99.41999816894531,99.71499633789062,99.41999816894531,2018-08-01 00:00:00+02:00,2018-08-03 00:00:00+02:00,-0.2958413275628957
2018-09,JPM BETABUIL EUR GOV 1-3 Y ACC ,99.32499694824219,99.41999816894531,99.68499755859375,99.32499694824219,2018-09-19 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.0
2018-10,JPM BETABUIL EUR GOV 1-3 Y ACC ,99.41999816894531,99.4749984741211,99.54499816894531,99.1050033569336,2018-10-30 00:00:00+01:00,2018-10-11 00:00:00+02:00,0.05532116896875827
2018-11,JPM BETABUIL EUR GOV 1-3 Y ACC ,99.4749984741211,99.55500030517578,99.63500213623047,99.4749984741211,2018-11-05 00:00:00+01:00,2018-11-01 00:00:00+01:00,0.08042405858945667
2018-12,JPM BETABUIL EUR GOV 1-3 Y ACC ,99.75,99.81500244140625,99.81500244140625,99.75,2018-12-04 00:00:00+01:00,2018-12-03 00:00:00+01:00,0.2611643166425148
2019-01,JPM BETABUIL EUR GOV 1-3 Y ACC ,99.81500244140625,100.08000183105469,100.08000183105469,99.81500244140625,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,0.2654905406669794
2019-02,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.08000183105469,99.94999694824219,100.08000183105469,99.8499984741211,2019-02-01 00:00:00+01:00,2019-02-11 00:00:00+01:00,-0.12990095966620707
2019-03,JPM BETABUIL EUR GOV 1-3 Y ACC ,99.94999694824219,100.0999984741211,100.11000061035156,99.94000244140625,2019-03-08 00:00:00+01:00,2019-03-05 00:00:00+01:00,0.15007656874324038
2019-04,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.0999984741211,100.05500030517578,100.61000061035156,100.0199966430664,2019-04-02 00:00:00+02:00,2019-04-05 00:00:00+02:00,-0.04495321641483363
2019-05,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.05500030517578,100.08999633789062,100.18000030517578,100.0250015258789,2019-05-24 00:00:00+02:00,2019-05-16 00:00:00+02:00,0.0349767953706559
2019-06,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.08999633789062,100.32499694824219,100.40499877929688,100.08999633789062,2019-06-19 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.2347893085720809
2019-07,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.43000030517578,100.5199966430664,100.58000183105469,100.37999725341797,2019-07-25 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.1943680047404639
2019-08,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.48500061035156,100.78500366210938,100.76499938964844,100.3949966430664,2019-08-30 00:00:00+02:00,2019-08-09 00:00:00+02:00,0.26363612006869985
2019-09,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.78500366210938,100.625,100.79000091552734,100.51000213623047,2019-09-04 00:00:00+02:00,2019-09-19 00:00:00+02:00,-0.15875741062212345
2019-10,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.59500122070312,100.37000274658203,100.68000030517578,100.33000183105469,2019-10-07 00:00:00+02:00,2019-10-28 00:00:00+01:00,-0.25341341954581154
2019-11,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.37000274658203,100.25,100.37999725341797,100.18499755859375,2019-11-05 00:00:00+01:00,2019-11-15 00:00:00+01:00,-0.11956036992947228
2019-12,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.17500305175781,100.28500366210938,100.31999969482422,100.16000366210938,2019-12-11 00:00:00+01:00,2019-12-05 00:00:00+01:00,0.03491637118142599
2020-01,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.15499877929688,100.31999969482422,100.31999969482422,100.08999633789062,2020-01-31 00:00:00+01:00,2020-01-17 00:00:00+01:00,0.03489657619473174
2020-02,JPM BETABUIL EUR GOV 1-3 Y ACC ,100.27999877929688,100.26499938964844,100.3499984741211,100.1500015258789,2020-02-26 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.054824865772618026
