Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-05,ACROUD AB,2.625,1.837499976158142,2.7125000953674316,1.3125,2009-05-08 00:00:00+02:00,2009-05-25 00:00:00+02:00,
2009-06,ACROUD AB,1.837499976158142,1.9249999523162842,1.9249999523162842,1.3125,2009-06-30 00:00:00+02:00,2009-06-29 00:00:00+02:00,4.76190352617516
2009-07,ACROUD AB,2.012500047683716,1.3125,2.7125000953674316,0.9624999761581421,2009-07-03 00:00:00+02:00,2009-07-20 00:00:00+02:00,-31.818180129266228
2009-08,ACROUD AB,1.3125,1.5750000476837158,1.75,1.1375000476837158,2009-08-27 00:00:00+02:00,2009-08-25 00:00:00+02:00,20.000003633045015
2009-09,ACROUD AB,1.4874999523162842,1.75,2.1875,1.3125,2009-09-10 00:00:00+02:00,2009-09-08 00:00:00+02:00,11.111107747180649
2009-10,ACROUD AB,1.75,2.012500047683716,2.1875,1.3125,2009-10-30 00:00:00+01:00,2009-10-08 00:00:00+02:00,15.000002724783768
2009-11,ACROUD AB,1.4874999523162842,1.3125,1.837499976158142,1.225000023841858,2009-11-04 00:00:00+01:00,2009-11-24 00:00:00+01:00,-34.78261024089812
2009-12,ACROUD AB,1.225000023841858,1.0499999523162842,1.3125,0.875,2009-12-23 00:00:00+01:00,2009-12-21 00:00:00+01:00,-20.000003633045015
2010-01,ACROUD AB,1.1375000476837158,1.3125,1.3125,0.7875000238418579,2010-01-19 00:00:00+01:00,2010-01-28 00:00:00+01:00,25.000005676633098
2010-02,ACROUD AB,1.3125,1.1375000476837158,1.3125,0.875,2010-02-01 00:00:00+01:00,2010-02-17 00:00:00+01:00,-13.33332970028832
2010-03,ACROUD AB,1.1375000476837158,1.0499999523162842,1.399999976158142,0.875,2010-03-30 00:00:00+02:00,2010-03-15 00:00:00+01:00,-7.692315753797773
2010-04,ACROUD AB,1.0499999523162842,1.3125,1.399999976158142,0.875,2010-04-14 00:00:00+02:00,2010-04-26 00:00:00+02:00,25.000005676633098
2010-05,ACROUD AB,1.3125,0.612500011920929,1.3125,0.612500011920929,2010-05-03 00:00:00+02:00,2010-05-31 00:00:00+02:00,-53.33333242507208
2010-06,ACROUD AB,0.612500011920929,0.9624999761581421,0.9624999761581421,0.612500011920929,2010-06-11 00:00:00+02:00,2010-06-01 00:00:00+02:00,57.1428501918783
2010-07,ACROUD AB,0.9624999761581421,0.875,0.9624999761581421,0.699999988079071,2010-07-01 00:00:00+02:00,2010-07-28 00:00:00+02:00,-9.090906839021628
2010-08,ACROUD AB,0.875,0.699999988079071,0.9624999761581421,0.699999988079071,2010-08-13 00:00:00+02:00,2010-08-03 00:00:00+02:00,-20.000001362391885
2010-09,ACROUD AB,0.699999988079071,0.699999988079071,0.875,0.612500011920929,2010-09-16 00:00:00+02:00,2010-09-03 00:00:00+02:00,0.0
2010-10,ACROUD AB,0.699999988079071,0.699999988079071,0.699999988079071,0.5249999761581421,2010-10-01 00:00:00+02:00,2010-10-14 00:00:00+02:00,0.0
2010-11,ACROUD AB,0.699999988079071,0.7875000238418579,0.7875000238418579,0.699999988079071,2010-11-24 00:00:00+01:00,2010-11-01 00:00:00+01:00,12.500005321843366
2010-12,ACROUD AB,0.5249999761581421,0.699999988079071,0.9624999761581421,0.5249999761581421,2010-12-16 00:00:00+01:00,2010-12-01 00:00:00+01:00,-11.1111153160242
2011-01,ACROUD AB,0.7875000238418579,0.875,0.875,0.7875000238418579,2011-01-07 00:00:00+01:00,2011-01-03 00:00:00+01:00,25.000002128737343
2011-02,ACROUD AB,0.875,0.831250011920929,0.875,0.7875000238418579,2011-02-01 00:00:00+01:00,2011-02-10 00:00:00+01:00,-4.999998637608116
2011-03,ACROUD AB,0.831250011920929,0.7437499761581421,0.831250011920929,0.7437499761581421,2011-03-01 00:00:00+01:00,2011-03-22 00:00:00+01:00,-10.526319940806228
2011-04,ACROUD AB,0.7437499761581421,0.5950000286102295,0.7437499761581421,0.5950000286102295,2011-04-01 00:00:00+02:00,2011-04-08 00:00:00+02:00,-19.99999358874388
2011-05,ACROUD AB,0.5950000286102295,0.7787500023841858,0.7787500023841858,0.5950000286102295,2011-05-19 00:00:00+02:00,2011-05-02 00:00:00+02:00,30.882347048478298
2011-06,ACROUD AB,0.7787500023841858,0.39375001192092896,0.7787500023841858,0.3062500059604645,2011-06-01 00:00:00+02:00,2011-06-14 00:00:00+02:00,-49.438200871211336
2011-07,ACROUD AB,0.39375001192092896,0.32374998927116394,0.39375001192092896,0.32374998927116394,2011-07-01 00:00:00+02:00,2011-07-18 00:00:00+02:00,-17.777782991870005
2011-08,ACROUD AB,0.32374998927116394,0.5249999761581421,0.5249999761581421,0.26249998807907104,2011-08-18 00:00:00+02:00,2011-08-15 00:00:00+02:00,62.16216017181604
2011-09,ACROUD AB,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2011-09-01 00:00:00+02:00,2011-09-01 00:00:00+02:00,0.0
2011-10,ACROUD AB,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2011-10-03 00:00:00+02:00,2011-10-03 00:00:00+02:00,0.0
2011-11,ACROUD AB,0.5249999761581421,0.42875000834465027,0.5249999761581421,0.42875000834465027,2011-11-01 00:00:00+01:00,2011-11-11 00:00:00+01:00,-18.33332803514245
2011-12,ACROUD AB,0.42875000834465027,0.26249998807907104,0.42875000834465027,0.21875,2011-12-01 00:00:00+01:00,2011-12-29 00:00:00+01:00,-38.77551417606955
2012-01,ACROUD AB,0.26249998807907104,0.41999998688697815,0.41999998688697815,0.26249998807907104,2012-01-03 00:00:00+01:00,2012-01-02 00:00:00+01:00,60.000002270653226
2012-02,ACROUD AB,0.41999998688697815,0.4375,0.4375,0.41999998688697815,2012-02-17 00:00:00+01:00,2012-02-01 00:00:00+01:00,4.166669918904331
2012-03,ACROUD AB,0.4375,0.4375,0.4375,0.4375,2012-03-01 00:00:00+01:00,2012-03-01 00:00:00+01:00,0.0
2012-04,ACROUD AB,0.4375,0.4112499952316284,0.4375,0.20125000178813934,2012-04-02 00:00:00+02:00,2012-04-12 00:00:00+02:00,-6.000001089913509
2012-05,ACROUD AB,0.4112499952316284,0.4112499952316284,0.4112499952316284,0.4112499952316284,2012-05-02 00:00:00+02:00,2012-05-02 00:00:00+02:00,0.0
2012-06,ACROUD AB,0.4112499952316284,0.4112499952316284,0.4112499952316284,0.4112499952316284,2012-06-01 00:00:00+02:00,2012-06-01 00:00:00+02:00,0.0
2012-07,ACROUD AB,0.4112499952316284,0.3062500059604645,0.4112499952316284,0.3062500059604645,2012-07-02 00:00:00+02:00,2012-07-19 00:00:00+02:00,-25.53191258081955
2012-08,ACROUD AB,0.3062500059604645,0.3062500059604645,0.3062500059604645,0.3062500059604645,2012-08-01 00:00:00+02:00,2012-08-01 00:00:00+02:00,0.0
2012-09,ACROUD AB,0.3062500059604645,0.2537499964237213,0.3062500059604645,0.14875000715255737,2012-09-03 00:00:00+02:00,2012-09-05 00:00:00+02:00,-17.142859923248675
2012-10,ACROUD AB,0.2537499964237213,0.26249998807907104,0.26249998807907104,0.09624999761581421,2012-10-30 00:00:00+01:00,2012-10-29 00:00:00+01:00,3.448272622135784
2012-11,ACROUD AB,0.26249998807907104,0.2800000011920929,0.2800000011920929,0.14875000715255737,2012-11-13 00:00:00+01:00,2012-11-29 00:00:00+01:00,6.666671964857551
2012-12,ACROUD AB,0.2800000011920929,0.3100000023841858,0.4300000071525574,0.1599999964237213,2012-12-21 00:00:00+01:00,2012-12-28 00:00:00+01:00,10.71428609441738
2013-01,ACROUD AB,0.3100000023841858,0.47999998927116394,0.5299999713897705,0.17000000178813934,2013-01-31 00:00:00+01:00,2013-01-03 00:00:00+01:00,54.83870502565211
2013-02,ACROUD AB,0.4399999976158142,0.2800000011920929,0.4399999976158142,0.1599999964237213,2013-02-01 00:00:00+01:00,2013-02-14 00:00:00+01:00,-41.66666511446234
2013-03,ACROUD AB,0.2800000011920929,0.33000001311302185,0.33000001311302185,0.15000000596046448,2013-03-26 00:00:00+01:00,2013-03-19 00:00:00+01:00,17.857147038591137
2013-04,ACROUD AB,0.33000001311302185,0.27000001072883606,0.33000001311302185,0.15000000596046448,2013-04-02 00:00:00+02:00,2013-04-22 00:00:00+02:00,-18.181818181818176
2013-05,ACROUD AB,0.27000001072883606,0.12999999523162842,0.27000001072883606,0.12999999523162842,2013-05-02 00:00:00+02:00,2013-05-15 00:00:00+02:00,-51.85185553115077
2013-06,ACROUD AB,0.12999999523162842,0.15000000596046448,0.20000000298023224,0.12999999523162842,2013-06-07 00:00:00+02:00,2013-06-03 00:00:00+02:00,15.384624201870857
2013-07,ACROUD AB,0.15000000596046448,0.23999999463558197,0.23999999463558197,0.15000000596046448,2013-07-31 00:00:00+02:00,2013-07-01 00:00:00+02:00,59.99999006589294
2013-08,ACROUD AB,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.20000000298023224,2013-08-01 00:00:00+02:00,2013-08-13 00:00:00+02:00,-12.50000077610216
2013-09,ACROUD AB,0.18000000715255737,0.05000000074505806,0.1899999976158142,0.05000000074505806,2013-09-19 00:00:00+02:00,2013-09-23 00:00:00+02:00,-76.19047509231802
2013-10,ACROUD AB,0.10000000149011612,0.23000000417232513,0.4399999976158142,0.10000000149011612,2013-10-02 00:00:00+02:00,2013-10-01 00:00:00+02:00,360.00000149011606
2013-11,ACROUD AB,0.23000000417232513,0.23000000417232513,0.3400000035762787,0.15000000596046448,2013-11-13 00:00:00+01:00,2013-11-12 00:00:00+01:00,0.0
2013-12,ACROUD AB,0.20999999344348907,0.1899999976158142,0.25,0.1599999964237213,2013-12-12 00:00:00+01:00,2013-12-30 00:00:00+01:00,-17.391306882995238
2014-01,ACROUD AB,0.18000000715255737,0.20999999344348907,0.23999999463558197,0.17000000178813934,2014-01-08 00:00:00+01:00,2014-01-02 00:00:00+01:00,10.526313725600911
2014-02,ACROUD AB,0.20999999344348907,0.8799999952316284,1.7000000476837158,0.20999999344348907,2014-02-12 00:00:00+01:00,2014-02-03 00:00:00+01:00,319.0476298602533
2014-03,ACROUD AB,0.9200000166893005,0.6000000238418579,0.9200000166893005,0.5299999713897705,2014-03-03 00:00:00+01:00,2014-03-27 00:00:00+01:00,-31.81817873942949
2014-04,ACROUD AB,0.6299999952316284,0.6299999952316284,0.6499999761581421,0.5,2014-04-24 00:00:00+02:00,2014-04-10 00:00:00+02:00,4.999995032946458
2014-05,ACROUD AB,0.6800000071525574,0.5600000023841858,0.6800000071525574,0.4399999976158142,2014-05-02 00:00:00+02:00,2014-05-15 00:00:00+02:00,-11.111110059882801
2014-06,ACROUD AB,0.5699999928474426,0.5,0.5799999833106995,0.38999998569488525,2014-06-05 00:00:00+02:00,2014-06-25 00:00:00+02:00,-10.71428609441738
2014-07,ACROUD AB,0.5,0.6499999761581421,0.699999988079071,0.37599998712539673,2014-07-30 00:00:00+02:00,2014-07-28 00:00:00+02:00,29.999995231628418
2014-08,ACROUD AB,0.6499999761581421,0.5099999904632568,0.6499999761581421,0.46000000834465027,2014-08-01 00:00:00+02:00,2014-08-21 00:00:00+02:00,-21.538460127700667
2014-09,ACROUD AB,0.46000000834465027,0.4309999942779541,0.5799999833106995,0.39100000262260437,2014-09-08 00:00:00+02:00,2014-09-26 00:00:00+02:00,-15.49019562011037
2014-10,ACROUD AB,0.48899999260902405,0.41999998688697815,0.48899999260902405,0.3109999895095825,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-2.552205925061335
2014-11,ACROUD AB,0.41999998688697815,0.5049999952316284,0.6600000262260437,0.41999998688697815,2014-11-20 00:00:00+01:00,2014-11-03 00:00:00+01:00,20.2380978567801
2014-12,ACROUD AB,0.49000000953674316,0.5,0.6000000238418579,0.3499999940395355,2014-12-30 00:00:00+01:00,2014-12-17 00:00:00+01:00,-0.9900980750178201
2015-01,ACROUD AB,0.5699999928474426,0.4650000035762787,0.5799999833106995,0.35100001096725464,2015-01-02 00:00:00+01:00,2015-01-23 00:00:00+01:00,-6.999999284744263
2015-02,ACROUD AB,0.4699999988079071,0.5699999928474426,0.7900000214576721,0.4000000059604645,2015-02-26 00:00:00+01:00,2015-02-12 00:00:00+01:00,22.580642680347786
2015-03,ACROUD AB,0.5699999928474426,0.4320000112056732,0.6299999952316284,0.4099999964237213,2015-03-11 00:00:00+01:00,2015-03-20 00:00:00+01:00,-24.210523398849293
2015-04,ACROUD AB,0.43299999833106995,0.49000000953674316,0.5099999904632568,0.4000000059604645,2015-04-08 00:00:00+02:00,2015-04-01 00:00:00+02:00,13.42592519134367
2015-05,ACROUD AB,0.49000000953674316,0.6299999952316284,1.2999999523162842,0.3540000021457672,2015-05-20 00:00:00+02:00,2015-05-06 00:00:00+02:00,28.57142509593915
2015-06,ACROUD AB,0.6399999856948853,0.6600000262260437,1.0700000524520874,0.5550000071525574,2015-06-04 00:00:00+02:00,2015-06-12 00:00:00+02:00,4.761909717695367
2015-07,ACROUD AB,0.6399999856948853,0.8399999737739563,0.8500000238418579,0.6150000095367432,2015-07-30 00:00:00+02:00,2015-07-08 00:00:00+02:00,27.27271824172084
2015-08,ACROUD AB,0.8399999737739563,1.7400000095367432,2.2899999618530273,0.7799999713897705,2015-08-12 00:00:00+02:00,2015-08-04 00:00:00+02:00,107.14286474549067
2015-09,ACROUD AB,1.7799999713897705,3.430000066757202,4.0,1.399999976158142,2015-09-30 00:00:00+02:00,2015-09-02 00:00:00+02:00,97.12643953780228
2015-10,ACROUD AB,3.569999933242798,2.8499999046325684,4.130000114440918,1.9500000476837158,2015-10-01 00:00:00+02:00,2015-10-14 00:00:00+02:00,-16.90962538881169
2015-11,ACROUD AB,3.0,4.150000095367432,4.389999866485596,2.7200000286102295,2015-11-30 00:00:00+01:00,2015-11-09 00:00:00+01:00,45.614043306519456
2015-12,ACROUD AB,4.110000133514404,12.100000381469727,13.199999809265137,3.5,2015-12-30 00:00:00+01:00,2015-12-11 00:00:00+01:00,191.56626755205943
2016-01,ACROUD AB,11.800000190734863,7.300000190734863,11.800000190734863,4.860000133514404,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-39.669421813289496
2016-02,ACROUD AB,7.0,6.599999904632568,7.5,4.5,2016-02-01 00:00:00+01:00,2016-02-09 00:00:00+01:00,-9.589044764556764
2016-03,ACROUD AB,6.599999904632568,4.5,6.699999809265137,4.349999904632568,2016-03-01 00:00:00+01:00,2016-03-17 00:00:00+01:00,-31.81818083298107
2016-04,ACROUD AB,4.489999771118164,2.990000009536743,4.820000171661377,2.880000114440918,2016-04-04 00:00:00+02:00,2016-04-25 00:00:00+02:00,-33.55555534362793
2016-05,ACROUD AB,2.940000057220459,4.099999904632568,5.300000190734863,2.240000009536743,2016-05-26 00:00:00+02:00,2016-05-12 00:00:00+02:00,37.12374219248926
2016-06,ACROUD AB,4.340000152587891,3.130000114440918,4.340000152587891,2.890000104904175,2016-06-01 00:00:00+02:00,2016-06-20 00:00:00+02:00,-23.65853201839475
