Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-10,Lord Abbett Ultra Short Bond Fu,9.340901374816895,9.340901374816895,9.340901374816895,9.340901374816895,2016-10-27 00:00:00-04:00,2016-10-27 00:00:00-04:00,
2016-11,Lord Abbett Ultra Short Bond Fu,9.340901374816895,9.340901374816895,9.340901374816895,9.340901374816895,2016-11-01 00:00:00-04:00,2016-11-01 00:00:00-04:00,0.0
2016-12,Lord Abbett Ultra Short Bond Fu,9.331559181213379,9.331559181213379,9.340901374816895,9.331559181213379,2016-12-02 00:00:00-05:00,2016-12-01 00:00:00-05:00,-0.10001383408995146
2017-01,Lord Abbett Ultra Short Bond Fu,9.331559181213379,9.340901374816895,9.340901374816895,9.331559181213379,2017-01-05 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.1001139619017044
2017-02,Lord Abbett Ultra Short Bond Fu,9.340901374816895,9.340901374816895,9.340901374816895,9.340901374816895,2017-02-01 00:00:00-05:00,2017-02-01 00:00:00-05:00,0.0
2017-03,Lord Abbett Ultra Short Bond Fu,9.340901374816895,9.340901374816895,9.340901374816895,9.340901374816895,2017-03-01 00:00:00-05:00,2017-03-01 00:00:00-05:00,0.0
2017-04,Lord Abbett Ultra Short Bond Fu,9.350244522094727,9.350244522094727,9.350244522094727,9.340901374816895,2017-04-03 00:00:00-04:00,2017-04-07 00:00:00-04:00,0.10002404375044627
2017-05,Lord Abbett Ultra Short Bond Fu,9.350244522094727,9.350244522094727,9.350244522094727,9.350244522094727,2017-05-01 00:00:00-04:00,2017-05-01 00:00:00-04:00,0.0
2017-06,Lord Abbett Ultra Short Bond Fu,9.350244522094727,9.350244522094727,9.350244522094727,9.350244522094727,2017-06-01 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.0
2017-07,Lord Abbett Ultra Short Bond Fu,9.350244522094727,9.350244522094727,9.350244522094727,9.350244522094727,2017-07-03 00:00:00-04:00,2017-07-03 00:00:00-04:00,0.0
2017-08,Lord Abbett Ultra Short Bond Fu,9.350244522094727,9.350244522094727,9.350244522094727,9.350244522094727,2017-08-01 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.0
2017-09,Lord Abbett Ultra Short Bond Fu,9.350244522094727,9.36240291595459,9.36240291595459,9.350244522094727,2017-09-29 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.13003289733368728
2017-10,Lord Abbett Ultra Short Bond Fu,9.36240291595459,9.374576568603516,9.374576568603516,9.36240291595459,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.13002701078139722
2017-11,Lord Abbett Ultra Short Bond Fu,9.374576568603516,9.386768341064453,9.386768341064453,9.374576568603516,2017-11-30 00:00:00-05:00,2017-11-01 00:00:00-04:00,0.13005144682234349
2017-12,Lord Abbett Ultra Short Bond Fu,9.386768341064453,9.398975372314453,9.398975372314453,9.386768341064453,2017-12-29 00:00:00-05:00,2017-12-01 00:00:00-05:00,0.13004508907072942
2018-01,Lord Abbett Ultra Short Bond Fu,9.398975372314453,9.413082122802734,9.413082122802734,9.398975372314453,2018-01-31 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.15008817375810057
2018-02,Lord Abbett Ultra Short Bond Fu,9.413082122802734,9.42720890045166,9.42720890045166,9.413082122802734,2018-02-28 00:00:00-05:00,2018-02-01 00:00:00-05:00,0.15007600554874934
2018-03,Lord Abbett Ultra Short Bond Fu,9.42720890045166,9.433829307556152,9.433829307556152,9.417793273925781,2018-03-29 00:00:00-04:00,2018-03-12 00:00:00-04:00,0.07022658747040111
2018-04,Lord Abbett Ultra Short Bond Fu,9.433829307556152,9.461220741271973,9.461220741271973,9.433829307556152,2018-04-30 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.29035328945246075
2018-05,Lord Abbett Ultra Short Bond Fu,9.461220741271973,9.480162620544434,9.480162620544434,9.461220741271973,2018-05-31 00:00:00-04:00,2018-05-01 00:00:00-04:00,0.20020544695498188
2018-06,Lord Abbett Ultra Short Bond Fu,9.480162620544434,9.499139785766602,9.499139785766602,9.480162620544434,2018-06-29 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.20017763388406884
2018-07,Lord Abbett Ultra Short Bond Fu,9.499139785766602,9.518157005310059,9.518157005310059,9.499139785766602,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.20019938617970023
2018-08,Lord Abbett Ultra Short Bond Fu,9.518157005310059,9.537212371826172,9.537212371826172,9.518157005310059,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.2002001701115308
2018-09,Lord Abbett Ultra Short Bond Fu,9.537212371826172,9.556307792663574,9.556307792663574,9.537212371826172,2018-09-28 00:00:00-04:00,2018-09-04 00:00:00-04:00,0.2002201491686506
2018-10,Lord Abbett Ultra Short Bond Fu,9.556307792663574,9.576397895812988,9.576397895812988,9.556307792663574,2018-10-31 00:00:00-04:00,2018-10-01 00:00:00-04:00,0.21022871578955105
2018-11,Lord Abbett Ultra Short Bond Fu,9.576397895812988,9.586963653564453,9.586963653564453,9.5668306350708,2018-11-30 00:00:00-05:00,2018-11-02 00:00:00-04:00,0.11033123170545167
2018-12,Lord Abbett Ultra Short Bond Fu,9.586963653564453,9.59947681427002,9.59947681427002,9.577376365661621,2018-12-31 00:00:00-05:00,2018-12-06 00:00:00-05:00,0.13052266763224907
2019-01,Lord Abbett Ultra Short Bond Fu,9.59947681427002,9.63220500946045,9.63220500946045,9.59947681427002,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,0.34093728047530636
2019-02,Lord Abbett Ultra Short Bond Fu,9.641837120056152,9.663074493408203,9.663074493408203,9.641837120056152,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.32048200715655284
2019-03,Lord Abbett Ultra Short Bond Fu,9.663074493408203,9.695952415466309,9.695952415466309,9.663074493408203,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.3402428707398819
2019-04,Lord Abbett Ultra Short Bond Fu,9.695952415466309,9.718257904052734,9.718257904052734,9.695952415466309,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.23004948488449806
2019-05,Lord Abbett Ultra Short Bond Fu,9.718257904052734,9.740616798400879,9.740616798400879,9.718257904052734,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.23007101240666294
2019-06,Lord Abbett Ultra Short Bond Fu,9.750336647033691,9.771771430969238,9.771771430969238,9.750336647033691,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.319842502925205
2019-07,Lord Abbett Ultra Short Bond Fu,9.771771430969238,9.793252944946289,9.793252944946289,9.771771430969238,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.219832341851256
2019-08,Lord Abbett Ultra Short Bond Fu,9.793252944946289,9.813800811767578,9.813800811767578,9.793252944946289,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.20981656388128211
2019-09,Lord Abbett Ultra Short Bond Fu,9.813800811767578,9.83340835571289,9.83340835571289,9.804012298583984,2019-09-30 00:00:00-04:00,2019-09-12 00:00:00-04:00,0.19979561763472375
2019-10,Lord Abbett Ultra Short Bond Fu,9.83340835571289,9.853055000305176,9.853055000305176,9.83340835571289,2019-10-31 00:00:00-04:00,2019-10-01 00:00:00-04:00,0.19979486137042812
2019-11,Lord Abbett Ultra Short Bond Fu,9.853055000305176,9.870768547058105,9.870768547058105,9.853055000305176,2019-11-29 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.1797772036427281
2019-12,Lord Abbett Ultra Short Bond Fu,9.870768547058105,9.888514518737793,9.888514518737793,9.870768547058105,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.17978307965671458
2020-01,Lord Abbett Ultra Short Bond Fu,9.888514518737793,9.906292915344238,9.906292915344238,9.888514518737793,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.17978834508214359
2020-02,Lord Abbett Ultra Short Bond Fu,9.906292915344238,9.92210578918457,9.92210578918457,9.906292915344238,2020-02-28 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.15962453336948457
2020-03,Lord Abbett Ultra Short Bond Fu,9.92210578918457,9.759912490844727,9.92210578918457,9.674796104431152,2020-03-02 00:00:00-05:00,2020-03-24 00:00:00-04:00,-1.6346660858689854
2020-04,Lord Abbett Ultra Short Bond Fu,9.779728889465332,9.872888565063477,9.872888565063477,9.779728889465332,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,1.157552122774952
2020-05,Lord Abbett Ultra Short Bond Fu,9.872888565063477,9.924498558044434,9.924498558044434,9.872888565063477,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.5227446115778633
2020-06,Lord Abbett Ultra Short Bond Fu,9.934433937072754,9.973188400268555,9.973188400268555,9.934433937072754,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.4906025421773652
2020-07,Lord Abbett Ultra Short Bond Fu,9.973188400268555,9.991090774536133,9.991090774536133,9.973188400268555,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.17950502436208104
2020-08,Lord Abbett Ultra Short Bond Fu,9.991090774536133,9.997064590454102,9.997064590454102,9.991090774536133,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.05979142871159748
2020-09,Lord Abbett Ultra Short Bond Fu,9.997064590454102,10.002046585083008,10.002046585083008,9.997064590454102,2020-09-30 00:00:00-04:00,2020-09-01 00:00:00-04:00,0.049834574777718466
2020-10,Lord Abbett Ultra Short Bond Fu,10.002046585083008,10.00702953338623,10.00702953338623,10.002046585083008,2020-10-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.04981928709124617
2020-11,Lord Abbett Ultra Short Bond Fu,10.00702953338623,10.011017799377441,10.011017799377441,10.00702953338623,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,0.03985464395708238
2020-12,Lord Abbett Ultra Short Bond Fu,10.011017799377441,10.015007972717285,10.015007972717285,10.011017799377441,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.039857818853272775
2021-01,Lord Abbett Ultra Short Bond Fu,10.015007972717285,10.019000053405762,10.019000053405762,10.015007972717285,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.0398609836292918
2021-02,Lord Abbett Ultra Short Bond Fu,10.019000053405762,10.022993087768555,10.022993087768555,10.019000053405762,2021-02-26 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.03985461963778025
2021-03,Lord Abbett Ultra Short Bond Fu,10.022993087768555,10.01700496673584,10.022993087768555,10.013010025024414,2021-03-01 00:00:00-05:00,2021-03-09 00:00:00-05:00,-0.05974384078966111
2021-04,Lord Abbett Ultra Short Bond Fu,10.01700496673584,10.021001815795898,10.021001815795898,10.01700496673584,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.039900639695500395
2021-05,Lord Abbett Ultra Short Bond Fu,10.021001815795898,10.034995079040527,10.034995079040527,10.021001815795898,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.13963936442533686
2021-06,Lord Abbett Ultra Short Bond Fu,10.024999618530273,10.029999732971191,10.029999732971191,10.024999618530273,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,-0.049779257787274656
2021-07,Lord Abbett Ultra Short Bond Fu,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2021-07-01 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.0
2021-08,Lord Abbett Ultra Short Bond Fu,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2021-08-02 00:00:00-04:00,2021-08-02 00:00:00-04:00,0.0
2021-09,Lord Abbett Ultra Short Bond Fu,10.029999732971191,10.020000457763672,10.029999732971191,10.020000457763672,2021-09-01 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.09969367371615023
