Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Cerenis Therapeutics Holdings S,1.7130000591278076,1.7079999446868896,1.7280000448226929,1.6990000009536743,2017-08-29 00:00:00+02:00,2017-08-28 00:00:00+02:00,
2017-09,Cerenis Therapeutics Holdings S,1.7130000591278076,1.8270000219345093,1.9709999561309814,1.6829999685287476,2017-09-07 00:00:00+02:00,2017-09-28 00:00:00+02:00,6.9672178630799
2017-10,Cerenis Therapeutics Holdings S,1.8370000123977661,2.005000114440918,2.3269999027252197,1.6799999475479126,2017-10-23 00:00:00+02:00,2017-10-13 00:00:00+02:00,9.742752620108575
2017-11,Cerenis Therapeutics Holdings S,2.009999990463257,1.7899999618530273,2.2929999828338623,1.74399995803833,2017-11-08 00:00:00+01:00,2017-11-14 00:00:00+01:00,-10.723199018262509
2017-12,Cerenis Therapeutics Holdings S,1.9160000085830688,1.8519999980926514,1.9359999895095825,1.7979999780654907,2017-12-04 00:00:00+01:00,2017-12-21 00:00:00+01:00,3.4636892492132088
2018-01,Cerenis Therapeutics Holdings S,1.8880000114440918,2.2750000953674316,2.7200000286102295,1.8880000114440918,2018-01-25 00:00:00+01:00,2018-01-02 00:00:00+01:00,22.840178062117822
2018-02,Cerenis Therapeutics Holdings S,2.4200000762939453,1.9739999771118164,2.450000047683716,1.8320000171661377,2018-02-01 00:00:00+01:00,2018-02-23 00:00:00+01:00,-13.230773874187518
2018-03,Cerenis Therapeutics Holdings S,2.009999990463257,1.7799999713897705,2.0299999713897705,1.75,2018-03-02 00:00:00+01:00,2018-03-28 00:00:00+02:00,-9.827761295412463
2018-04,Cerenis Therapeutics Holdings S,1.7640000581741333,1.9459999799728394,1.9639999866485596,1.7059999704360962,2018-04-30 00:00:00+02:00,2018-04-05 00:00:00+02:00,9.325843328719884
2018-05,Cerenis Therapeutics Holdings S,1.9420000314712524,1.9500000476837158,2.0299999713897705,1.8459999561309814,2018-05-25 00:00:00+02:00,2018-05-08 00:00:00+02:00,0.20555332744311983
2018-06,Cerenis Therapeutics Holdings S,1.9479999542236328,1.8899999856948853,2.1500000953674316,1.8619999885559082,2018-06-25 00:00:00+02:00,2018-06-08 00:00:00+02:00,-3.0769261805968173
