Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Svolder AB ser. B,0.00018015003138549193,0.00017661770107224584,0.00018721473794887312,0.00015954459454502632,2000-01-24 00:00:00+01:00,2000-01-04 00:00:00+01:00,
2000-02,Svolder AB ser. B,0.0001789725962356707,0.00019427943334449083,0.0002072313955674569,0.00017661766001849825,2000-02-11 00:00:00+01:00,2000-02-02 00:00:00+01:00,9.999978578036428
2000-03,Svolder AB ser. B,0.00019427948375648287,0.0002072313945973292,0.00022136082864900153,0.00019310198053169777,2000-03-13 00:00:00+01:00,2000-03-03 00:00:00+01:00,6.666666167320101
2000-04,Svolder AB ser. B,0.00020605392637662587,0.00020782012143172324,0.00021782848004174107,0.00019545690173440245,2000-04-10 00:00:00+02:00,2000-04-17 00:00:00+02:00,0.2840915275110767
2000-05,Svolder AB ser. B,0.00020782012143172324,0.00019486816017888486,0.00020958631648682058,0.00018485983558473636,2000-05-03 00:00:00+02:00,2000-05-24 00:00:00+02:00,-6.23229414149562
2000-06,Svolder AB ser. B,0.00019486816017888486,0.00019427943334449083,0.0002048765125617318,0.00018839218747421834,2000-06-05 00:00:00+02:00,2000-06-02 00:00:00+02:00,-0.30211545788373373
2000-07,Svolder AB ser. B,0.00019310198223331212,0.0002060539263766259,0.00020958627940022517,0.00019192452858011918,2000-07-20 00:00:00+02:00,2000-07-04 00:00:00+02:00,6.0605967546018435
2000-08,Svolder AB ser. B,0.00020723139827913907,0.00020016668713651597,0.00020723139827913907,0.00019427941250212233,2000-08-01 00:00:00+02:00,2000-08-02 00:00:00+02:00,-2.857135189624682
2000-09,Svolder AB ser. B,0.00019898924801964313,0.00022018339950591326,0.0002254818973597139,0.00019722307126207234,2000-09-27 00:00:00+02:00,2000-09-01 00:00:00+02:00,10.000021809695859
2000-10,Svolder AB ser. B,0.00022018334392998168,0.00022489317052531987,0.00023254664386134318,0.00021782849683740083,2000-10-16 00:00:00+02:00,2000-10-03 00:00:00+02:00,2.139021847230649
2000-11,Svolder AB ser. B,0.000223715765059751,0.00430816225707531,0.00447758543305099,0.000216650981632715,2000-11-16 00:00:00+01:00,2000-11-13 00:00:00+01:00,1815.648326275106
2000-12,Svolder AB ser. B,0.004356568892087255,0.003945115488022566,0.004417077521793544,0.0038483020855136305,2000-12-04 00:00:00+01:00,2000-12-28 00:00:00+01:00,-8.426952082793793
2001-01,Svolder AB ser. B,0.003945115488022566,0.0033884430304169655,0.003945115488022566,0.003267426411030998,2001-01-01 00:00:00+01:00,2001-01-29 00:00:00+01:00,-14.11042235127633
2001-02,Svolder AB ser. B,0.003533661155633524,0.0034852554090321064,0.003533661155633524,0.00317061371804977,2001-02-01 00:00:00+01:00,2001-02-23 00:00:00+01:00,2.857134611563117
2001-03,Svolder AB ser. B,0.0034368490839066608,0.0033884430304169655,0.0036062706080073974,0.003001192034640181,2001-03-08 00:00:00+01:00,2001-03-23 00:00:00+01:00,-2.77776998392284
2001-04,Svolder AB ser. B,0.00334003593411241,0.003582068020477891,0.0037272869942810488,0.003098004742672569,2001-04-25 00:00:00+02:00,2001-04-04 00:00:00+02:00,5.714276094442661
2001-05,Svolder AB ser. B,0.0035820680204778914,0.0037030833773314953,0.003824098988182165,0.003533661695876839,2001-05-17 00:00:00+02:00,2001-05-02 00:00:00+02:00,3.378365686016749
2001-06,Svolder AB ser. B,0.0036788801662623887,0.0036062709987163544,0.0038483021780848503,0.0035336611326783895,2001-06-05 00:00:00+02:00,2001-06-20 00:00:00+02:00,-2.614372098877926
2001-07,Svolder AB ser. B,0.003678880669679996,0.003436848521232605,0.003678880669679996,0.003364238888025284,2001-07-02 00:00:00+02:00,2001-07-11 00:00:00+02:00,-4.697996283253669
2001-08,Svolder AB ser. B,0.0034126453626323757,0.0034610521979629993,0.0036304743450789436,0.0032432234010604374,2001-08-02 00:00:00+02:00,2001-08-29 00:00:00+02:00,0.704240427847358
2001-09,Svolder AB ser. B,0.003412646194919944,0.0027349565643817186,0.003412646194919944,0.0024929251888318473,2001-09-03 00:00:00+02:00,2001-09-21 00:00:00+02:00,-20.979043136322073
2001-10,Svolder AB ser. B,0.0028075660873008402,0.0029043788090348244,0.003146409996037112,0.0025413316270371652,2001-10-24 00:00:00+02:00,2001-10-03 00:00:00+02:00,6.194695991137489
2001-11,Svolder AB ser. B,0.0029043789890383473,0.005631888750940561,0.005676943913943344,0.0028075660752542946,2001-11-26 00:00:00+01:00,2001-11-12 00:00:00+01:00,93.91026864061634
2001-12,Svolder AB ser. B,0.005676944444819194,0.006172550842165947,0.006262661073438443,0.005541779100894928,2001-12-28 00:00:00+01:00,2001-12-03 00:00:00+01:00,9.600013692299791
2002-01,Svolder AB ser. B,0.006172550842165948,0.0058121103793382645,0.006172550842165948,0.005406613927334547,2002-01-01 00:00:00+01:00,2002-01-02 00:00:00+01:00,-5.839408569394688
2002-02,Svolder AB ser. B,0.005857165437191725,0.005316502880305052,0.005857165437191725,0.005181337900770207,2002-02-01 00:00:00+01:00,2002-02-08 00:00:00+01:00,-8.527152216431922
2002-03,Svolder AB ser. B,0.005316502880305052,0.005316502880305052,0.005316502880305052,0.005316502880305052,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,Svolder AB ser. B,0.005316502880305052,0.005721998866647482,0.006127495784312487,0.005316502880305052,2002-04-05 00:00:00+02:00,2002-04-01 00:00:00+02:00,7.627118718294823
2002-05,Svolder AB ser. B,0.005721998866647482,0.005316502880305052,0.005857165208056805,0.005136283002151498,2002-05-06 00:00:00+02:00,2002-05-23 00:00:00+02:00,-7.086614237307776
2002-06,Svolder AB ser. B,0.005316503237312039,0.004505510907620192,0.005541778798215091,0.004226169801588842,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-15.254237436589646
2002-07,Svolder AB ser. B,0.004505510907620192,0.0040549603290855885,0.004775841353246226,0.0034331995993852615,2002-07-12 00:00:00+02:00,2002-07-26 00:00:00+02:00,-9.999988631091428
2002-08,Svolder AB ser. B,0.004054959762193586,0.003964849282056093,0.004325291607528925,0.00364045356400311,2002-08-09 00:00:00+02:00,2002-08-20 00:00:00+02:00,-2.2222423825738358
2002-09,Svolder AB ser. B,0.003964850155825025,0.002838472370058298,0.004054960386639231,0.002703306893476393,2002-09-02 00:00:00+02:00,2002-09-25 00:00:00+02:00,-28.409072624664265
2002-10,Svolder AB ser. B,0.0028835274279117584,0.003424188820645213,0.0035142990527674556,0.002703305990358845,2002-10-22 00:00:00+02:00,2002-10-14 00:00:00+02:00,20.634918161098238
2002-11,Svolder AB ser. B,0.0034241882534936452,0.006826828699558973,0.00706777611264476,0.0034241882534936452,2002-11-25 00:00:00+01:00,2002-11-01 00:00:00+01:00,99.37068477060818
2002-12,Svolder AB ser. B,0.006746513512113999,0.005622093565762043,0.006987460423260927,0.005622093565762043,2002-12-02 00:00:00+01:00,2002-12-30 00:00:00+01:00,-17.647068453244753
2003-01,Svolder AB ser. B,0.005622093565762043,0.005059884395450354,0.006184303919105111,0.005011695437133312,2003-01-03 00:00:00+01:00,2003-01-30 00:00:00+01:00,-9.999996686918976
2003-02,Svolder AB ser. B,0.005027758423238993,0.00473862374201417,0.005220516667761612,0.004658306483179331,2003-02-05 00:00:00+01:00,2003-02-19 00:00:00+01:00,-6.349169829355161
2003-03,Svolder AB ser. B,0.004658306246263939,0.004369170404970646,0.004979568999260664,0.00433704350143671,2003-03-18 00:00:00+01:00,2003-03-11 00:00:00+01:00,-7.796637951391483
2003-04,Svolder AB ser. B,0.004417360294610262,0.004610117524862289,0.004818937741219997,0.00424066582154988,2003-04-10 00:00:00+02:00,2003-04-25 00:00:00+02:00,5.5147109761964686
