Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-04,Amundi S&P 500 II DH CHF ACC,96.50154876708984,96.5386962890625,96.5386962890625,96.50154876708984,2016-04-29 00:00:00+02:00,2016-04-28 00:00:00+02:00,
2016-05,Amundi S&P 500 II DH CHF ACC,95.91356658935547,97.64692687988281,97.7568359375,94.89469909667969,2016-05-27 00:00:00+02:00,2016-05-19 00:00:00+02:00,1.1479651511990374
2016-06,Amundi S&P 500 II DH CHF ACC,97.7610855102539,94.03111267089844,98.65865325927734,93.22782135009766,2016-06-08 00:00:00+02:00,2016-06-27 00:00:00+02:00,-3.702947265746781
2016-07,Amundi S&P 500 II DH CHF ACC,94.03111267089844,94.03111267089844,94.03111267089844,94.03111267089844,2016-07-01 00:00:00+02:00,2016-07-01 00:00:00+02:00,0.0
2016-08,Amundi S&P 500 II DH CHF ACC,94.03111267089844,94.03111267089844,94.03111267089844,94.03111267089844,2016-08-02 00:00:00+02:00,2016-08-02 00:00:00+02:00,0.0
2016-09,Amundi S&P 500 II DH CHF ACC,94.03111267089844,94.03111267089844,94.03111267089844,94.03111267089844,2016-09-01 00:00:00+02:00,2016-09-01 00:00:00+02:00,0.0
2016-10,Amundi S&P 500 II DH CHF ACC,94.03111267089844,94.03111267089844,94.03111267089844,94.03111267089844,2016-10-03 00:00:00+02:00,2016-10-03 00:00:00+02:00,0.0
2016-11,Amundi S&P 500 II DH CHF ACC,94.03111267089844,99.01058959960938,99.01058959960938,94.03111267089844,2016-11-08 00:00:00+01:00,2016-11-01 00:00:00+01:00,5.295563125088942
2016-12,Amundi S&P 500 II DH CHF ACC,99.01058959960938,105.78499603271484,105.78499603271484,99.01058959960938,2016-12-14 00:00:00+01:00,2016-12-01 00:00:00+01:00,6.842102910911452
2017-01,Amundi S&P 500 II DH CHF ACC,105.78499603271484,105.8428955078125,105.8428955078125,105.78499603271484,2017-01-10 00:00:00+01:00,2017-01-03 00:00:00+01:00,0.05473316374635662
2017-02,Amundi S&P 500 II DH CHF ACC,105.8428955078125,105.8428955078125,105.8428955078125,105.8428955078125,2017-02-01 00:00:00+01:00,2017-02-01 00:00:00+01:00,0.0
2017-03,Amundi S&P 500 II DH CHF ACC,105.8428955078125,108.3133316040039,110.59076690673828,105.8428955078125,2017-03-03 00:00:00+01:00,2017-03-01 00:00:00+01:00,2.3340594419103633
2017-04,Amundi S&P 500 II DH CHF ACC,108.3133316040039,110.30126953125,110.571472680848,108.3133316040039,2017-04-24 00:00:00+02:00,2017-04-03 00:00:00+02:00,1.8353584898616493
2017-05,Amundi S&P 500 II DH CHF ACC,110.97677857398456,112.02864837646484,112.02864837646484,109.76085662841797,2017-05-30 00:00:00+02:00,2017-05-18 00:00:00+02:00,1.5660552707649877
2017-06,Amundi S&P 500 II DH CHF ACC,112.02864837646484,112.82960510253906,113.42792510986328,112.02864837646484,2017-06-19 00:00:00+02:00,2017-06-01 00:00:00+02:00,0.714957055790455
2017-07,Amundi S&P 500 II DH CHF ACC,112.87786102294922,114.80789947509766,114.83683437832897,111.65228271484375,2017-07-25 00:00:00+02:00,2017-07-07 00:00:00+02:00,1.7533468904377791
2017-08,Amundi S&P 500 II DH CHF ACC,114.57628903564336,112.974365234375,114.88509368896484,112.38570404052734,2017-08-02 00:00:00+02:00,2017-08-21 00:00:00+02:00,-1.5970453680500984
2017-09,Amundi S&P 500 II DH CHF ACC,112.974365234375,116.28436279296875,116.74756929474535,112.974365234375,2017-09-18 00:00:00+02:00,2017-09-01 00:00:00+02:00,2.929866037951956
2017-10,Amundi S&P 500 II DH CHF ACC,116.69933072338395,118.97676086425781,118.97676086425781,116.69933072338395,2017-10-27 00:00:00+02:00,2017-10-02 00:00:00+02:00,2.3153569462151857
2017-11,Amundi S&P 500 II DH CHF ACC,118.97676086425781,120.53044128417969,120.53044128417969,118.88990680448845,2017-11-27 00:00:00+01:00,2017-11-15 00:00:00+01:00,1.3058688172680188
2017-12,Amundi S&P 500 II DH CHF ACC,122.02620167171047,124.09133911132812,124.27469635009766,121.44719696044922,2017-12-20 00:00:00+01:00,2017-12-06 00:00:00+01:00,2.9543555878574823
2018-01,Amundi S&P 500 II DH CHF ACC,124.39049530029297,131.51231384277344,132.22643062831858,124.39049530029297,2018-01-29 00:00:00+01:00,2018-01-03 00:00:00+01:00,5.98025195359333
2018-02,Amundi S&P 500 II DH CHF ACC,131.51231384277344,128.25054931640625,131.51231384277344,119.6040267944336,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-2.480197048518751
2018-03,Amundi S&P 500 II DH CHF ACC,124.68000569037173,119.99002075195312,129.17697325822107,119.99002075195312,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-6.4409303574003545
2018-04,Amundi S&P 500 II DH CHF ACC,118.98641967773438,123.17457580566406,123.85009002685547,118.98641967773438,2018-04-17 00:00:00+02:00,2018-04-03 00:00:00+02:00,2.654016587174479
2018-05,Amundi S&P 500 II DH CHF ACC,121.53404998779297,123.92729187011719,125.54852294921875,121.07084655761719,2018-05-24 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.6110969406874167
2018-06,Amundi S&P 500 II DH CHF ACC,124.48699951171875,124.930908203125,127.49783610471415,124.44840240478516,2018-06-12 00:00:00+02:00,2018-06-25 00:00:00+02:00,0.8098428666218682
2018-07,Amundi S&P 500 II DH CHF ACC,124.930908203125,128.50596618652344,129.88943481445312,124.44840240478516,2018-07-27 00:00:00+02:00,2018-07-04 00:00:00+02:00,2.861628106941927
2018-08,Amundi S&P 500 II DH CHF ACC,128.50596618652344,132.9291534423828,132.9291534423828,128.50596618652344,2018-08-30 00:00:00+02:00,2018-08-02 00:00:00+02:00,3.442009260051959
2018-09,Amundi S&P 500 II DH CHF ACC,133.04605102539062,132.98760986328125,133.47474263342377,131.54568481445312,2018-09-25 00:00:00+02:00,2018-09-10 00:00:00+02:00,0.043975621137004595
2018-10,Amundi S&P 500 II DH CHF ACC,133.4162930005787,123.12799835205078,133.86444091796875,120.9456558227539,2018-10-03 00:00:00+02:00,2018-10-30 00:00:00+01:00,-7.4139324117237
2018-11,Amundi S&P 500 II DH CHF ACC,124.45301055908203,124.12175750732422,127.8239794774105,120.53645324707031,2018-11-08 00:00:00+01:00,2018-11-23 00:00:00+01:00,0.807094380298512
2018-12,Amundi S&P 500 II DH CHF ACC,127.74604032538593,110.64313507080078,127.78501937803449,110.64313507080078,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-10.8591939940329
2019-01,Amundi S&P 500 II DH CHF ACC,111.99915313720703,119.58497619628906,120.76412963867188,111.99915313720703,2019-01-21 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.08169537112844
2019-02,Amundi S&P 500 II DH CHF ACC,122.10049438476562,126.10958862304688,126.85638427734375,121.90396881103516,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,5.456046933561454
2019-03,Amundi S&P 500 II DH CHF ACC,126.71881613256996,126.58125305175781,128.46788024902344,123.63338470458984,2019-03-22 00:00:00+01:00,2019-03-11 00:00:00+01:00,0.3740115512713249
2019-04,Amundi S&P 500 II DH CHF ACC,128.9788360595703,132.4769744873047,132.79141921978407,128.9788360595703,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.657657665259629
2019-05,Amundi S&P 500 II DH CHF ACC,132.1232452392578,125.77549743652344,132.1232452392578,125.77549743652344,2019-05-02 00:00:00+02:00,2019-05-29 00:00:00+02:00,-5.058597599104631
2019-06,Amundi S&P 500 II DH CHF ACC,123.0241557209125,131.21920776367188,132.7521209716797,123.0241557209125,2019-06-24 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.328116714382935
2019-07,Amundi S&P 500 II DH CHF ACC,131.86773681640625,135.3917694091797,135.62999987988056,131.86773681640625,2019-07-16 00:00:00+02:00,2019-07-01 00:00:00+02:00,3.1798406015548286
2019-08,Amundi S&P 500 II DH CHF ACC,131.7588353773356,131.02430725097656,131.7588353773356,127.64943822561527,2019-08-02 00:00:00+02:00,2019-08-06 00:00:00+02:00,-3.225795908615259
2019-09,Amundi S&P 500 II DH CHF ACC,131.1434162422129,133.26759338378906,135.33221435546875,129.91258239746094,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.7121144769844054
2019-10,Amundi S&P 500 II DH CHF ACC,132.81100463867188,135.53074645996094,136.02703857421875,128.6817492317921,2019-10-29 00:00:00+01:00,2019-10-03 00:00:00+02:00,1.6982021050341523
2019-11,Amundi S&P 500 II DH CHF ACC,136.78143310546875,140.7518768310547,140.79156494140625,136.78143310546875,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,3.8523586030983825
2019-12,Amundi S&P 500 II DH CHF ACC,140.99008552418718,144.60000610351562,144.97999572753906,138.66738891601562,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.7339807888173917
2020-01,Amundi S&P 500 II DH CHF ACC,144.60000610351562,144.55999755859375,148.5399932861328,144.32000732421875,2020-01-22 00:00:00+01:00,2020-01-06 00:00:00+01:00,-0.027668425472426872
2020-02,Amundi S&P 500 II DH CHF ACC,144.60000610351562,130.72000122070312,151.05999755859375,130.17999267578125,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-9.573876986460883
2020-03,Amundi S&P 500 II DH CHF ACC,130.5399932861328,117.36000061035156,137.0,100.0,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-10.220318608928869
2020-04,Amundi S&P 500 II DH CHF ACC,112.37999725341797,130.4199981689453,130.4199981689453,111.5,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,11.128150554424776
2020-05,Amundi S&P 500 II DH CHF ACC,126.0999984741211,135.4199981689453,136.39999389648438,125.23999786376953,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,3.8337678808452624
2020-06,Amundi S&P 500 II DH CHF ACC,137.13999938964844,138.0,143.89999389648438,132.6999969482422,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.9051852502877553
2020-07,Amundi S&P 500 II DH CHF ACC,139.32000732421875,144.8800048828125,145.39999389648438,139.13999938964844,2020-07-21 00:00:00+02:00,2020-07-09 00:00:00+02:00,4.9855107846467295
2020-08,Amundi S&P 500 II DH CHF ACC,146.0,155.52000427246094,155.82000732421875,145.9199981689453,2020-08-28 00:00:00+02:00,2020-08-04 00:00:00+02:00,7.344008166105942
2020-09,Amundi S&P 500 II DH CHF ACC,155.94000244140625,149.97999572753906,158.4199981689453,143.9600067138672,2020-09-03 00:00:00+02:00,2020-09-24 00:00:00+02:00,-3.5622481949113993
2020-10,Amundi S&P 500 II DH CHF ACC,150.52000427246094,145.3000030517578,157.17999267578125,145.3000030517578,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-3.1204112609011903
2020-11,Amundi S&P 500 II DH CHF ACC,146.13999938964844,160.89999389648438,161.86000061035156,146.13999938964844,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,10.736400906453959
2020-12,Amundi S&P 500 II DH CHF ACC,162.9199981689453,165.1999969482422,165.1999969482422,161.32000732421875,2020-12-30 00:00:00+01:00,2020-12-11 00:00:00+01:00,2.672469369094088
2021-01,Amundi S&P 500 II DH CHF ACC,165.4600067138672,165.0,170.1199951171875,163.16000366210938,2021-01-26 00:00:00+01:00,2021-01-06 00:00:00+01:00,-0.12106353022806049
2021-02,Amundi S&P 500 II DH CHF ACC,165.83999633789062,169.97999572753906,174.6199951171875,165.83999633789062,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.018179228811557
2021-03,Amundi S&P 500 II DH CHF ACC,170.55999755859375,175.5399932861328,175.83999633789062,165.33999633789062,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,3.2709717015794393
2021-04,Amundi S&P 500 II DH CHF ACC,177.1199951171875,185.55999755859375,186.4199981689453,177.1199951171875,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,5.708103369998518
2021-05,Amundi S&P 500 II DH CHF ACC,186.13999938964844,186.27999877929688,187.16000366210938,180.77999877929688,2021-05-07 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.3880153212848514
2021-06,Amundi S&P 500 II DH CHF ACC,186.94000244140625,189.97999572753906,189.97999572753906,184.94000244140625,2021-06-30 00:00:00+02:00,2021-06-18 00:00:00+02:00,1.9862556219070626
2021-07,Amundi S&P 500 II DH CHF ACC,190.1199951171875,193.25999450683594,194.22000122070312,187.86000061035156,2021-07-26 00:00:00+02:00,2021-07-19 00:00:00+02:00,1.7264969223396154
2021-08,Amundi S&P 500 II DH CHF ACC,194.3800048828125,198.97999572753906,198.97999572753906,192.9600067138672,2021-08-31 00:00:00+02:00,2021-08-20 00:00:00+02:00,2.9597440666908392
2021-09,Amundi S&P 500 II DH CHF ACC,199.77999877929688,192.1199951171875,199.9600067138672,192.0,2021-09-03 00:00:00+02:00,2021-09-22 00:00:00+02:00,-3.447583052391301
2021-10,Amundi S&P 500 II DH CHF ACC,188.4199981689453,201.75,201.75,188.4199981689453,2021-10-29 00:00:00+02:00,2021-10-01 00:00:00+02:00,5.012494861317518
2021-11,Amundi S&P 500 II DH CHF ACC,202.1999969482422,202.39999389648438,208.3000030517578,202.0,2021-11-22 00:00:00+01:00,2021-11-26 00:00:00+01:00,0.32217789168988986
2021-12,Amundi S&P 500 II DH CHF ACC,202.60000610351562,209.8000030517578,209.89999389648438,198.66000366210938,2021-12-28 00:00:00+01:00,2021-12-02 00:00:00+01:00,3.6561311158231025
2022-01,Amundi S&P 500 II DH CHF ACC,209.8000030517578,194.0800018310547,210.8000030517578,186.9600067138672,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-7.492850806501172
2022-02,Amundi S&P 500 II DH CHF ACC,197.6999969482422,191.6999969482422,199.86000061035156,180.89999389648438,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.2263009379422152
2022-03,Amundi S&P 500 II DH CHF ACC,189.89999389648438,201.10000610351562,202.5500030517578,182.97999572753906,2022-03-30 00:00:00+02:00,2022-03-08 00:00:00+01:00,4.903499898234931
2022-04,Amundi S&P 500 II DH CHF ACC,199.5800018310547,184.4600067138672,199.89999389648438,182.97999572753906,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-8.27448974868904
2022-05,Amundi S&P 500 II DH CHF ACC,180.6999969482422,180.5800018310547,182.75999450683594,169.16000366210938,2022-05-04 00:00:00+02:00,2022-05-20 00:00:00+02:00,-2.1034396300500635
2022-06,Amundi S&P 500 II DH CHF ACC,179.0399932861328,164.24000549316406,180.72000122070312,159.44000244140625,2022-06-08 00:00:00+02:00,2022-06-17 00:00:00+02:00,-9.04861899003514
2022-07,Amundi S&P 500 II DH CHF ACC,163.77999877929688,176.1999969482422,176.63999938964844,162.13999938964844,2022-07-29 00:00:00+02:00,2022-07-13 00:00:00+02:00,7.28202085671259
2022-08,Amundi S&P 500 II DH CHF ACC,177.0,172.0,184.6999969482422,172.0,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.383653246870321
2022-09,Amundi S&P 500 II DH CHF ACC,168.6999969482422,156.89999389648438,177.63999938964844,156.1999969482422,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-8.779073315997454
2022-10,Amundi S&P 500 II DH CHF ACC,156.8800048828125,166.3000030517578,166.3000030517578,150.0,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,5.991083187342339
2022-11,Amundi S&P 500 II DH CHF ACC,165.10000610351562,168.55999755859375,172.4600067138672,159.82000732421875,2022-11-24 00:00:00+01:00,2022-11-04 00:00:00+01:00,1.358986449406463
2022-12,Amundi S&P 500 II DH CHF ACC,173.97999572753906,161.02000427246094,174.0,160.1199951171875,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-4.473180704402779
2023-01,Amundi S&P 500 II DH CHF ACC,163.0399932861328,168.72000122070312,170.60000610351562,160.0,2023-01-27 00:00:00+01:00,2023-01-06 00:00:00+01:00,4.782012634413468
2023-02,Amundi S&P 500 II DH CHF ACC,170.25999450683594,166.63999938964844,174.0,165.3800048828125,2023-02-03 00:00:00+01:00,2023-02-24 00:00:00+01:00,-1.2328128354704204
2023-03,Amundi S&P 500 II DH CHF ACC,165.47999572753906,169.33999633789062,169.33999633789062,161.13999938964844,2023-03-31 00:00:00+02:00,2023-03-15 00:00:00+01:00,1.6202574160654404
2023-04,Amundi S&P 500 II DH CHF ACC,171.25999450683594,172.8000030517578,173.17999267578125,169.60000610351562,2023-04-18 00:00:00+02:00,2023-04-27 00:00:00+02:00,2.043230653532846
2023-05,Amundi S&P 500 II DH CHF ACC,173.86000061035156,173.24000549316406,175.6999969482422,168.97999572753906,2023-05-30 00:00:00+02:00,2023-05-04 00:00:00+02:00,0.2546310379835326
2023-06,Amundi S&P 500 II DH CHF ACC,173.8000030517578,183.55999755859375,184.3800048828125,173.8000030517578,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,5.957049029207573
2023-07,Amundi S&P 500 II DH CHF ACC,184.27999877929688,188.9199981689453,189.44000244140625,181.9600067138672,2023-07-31 00:00:00+02:00,2023-07-06 00:00:00+02:00,2.920026520833119
2023-08,Amundi S&P 500 II DH CHF ACC,187.89999389648438,185.97999572753906,187.89999389648438,179.0,2023-08-02 00:00:00+02:00,2023-08-18 00:00:00+02:00,-1.5562155779702547
2023-09,Amundi S&P 500 II DH CHF ACC,185.94000244140625,177.1999969482422,186.44000244140625,175.17999267578125,2023-09-01 00:00:00+02:00,2023-09-28 00:00:00+02:00,-4.7209371873303985
2023-10,Amundi S&P 500 II DH CHF ACC,175.86000061035156,171.3000030517578,179.1999969482422,169.4199981689453,2023-10-17 00:00:00+02:00,2023-10-30 00:00:00+01:00,-3.3295677190150808
2023-11,Amundi S&P 500 II DH CHF ACC,172.6199951171875,186.52000427246094,186.52000427246094,172.6199951171875,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,8.884997635466728
2023-12,Amundi S&P 500 II DH CHF ACC,186.33999633789062,192.0800018310547,193.5,185.8800048828125,2023-12-28 00:00:00+01:00,2023-12-07 00:00:00+01:00,2.9809121977457886
2024-01,Amundi S&P 500 II DH CHF ACC,191.4199981689453,197.82000732421875,198.0,188.67999267578125,2024-01-30 00:00:00+01:00,2024-01-05 00:00:00+01:00,2.9883410237639962
2024-02,Amundi S&P 500 II DH CHF ACC,195.5,204.5,205.60000610351562,195.5,2024-02-23 00:00:00+01:00,2024-02-01 00:00:00+01:00,3.3768033709719925
2024-03,Amundi S&P 500 II DH CHF ACC,205.5500030517578,210.4499969482422,211.14999389648438,204.8000030517578,2024-03-21 00:00:00+01:00,2024-03-06 00:00:00+01:00,2.909533960020627
2024-04,Amundi S&P 500 II DH CHF ACC,210.0,208.6999969482422,210.64999389648438,208.25,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-0.8315514494544707
