Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,NORDIC PAPER HOLDING AB,2.2251226902008057,2.290132999420166,2.358098242960582,2.112832241600415,2020-11-17 00:00:00+01:00,2020-11-25 00:00:00+01:00,
2020-12,NORDIC PAPER HOLDING AB,2.29899791686715,2.2765398025512695,2.29899791686715,2.0755992894517132,2020-12-01 00:00:00+01:00,2020-12-21 00:00:00+01:00,-0.5935549102317639
2021-01,NORDIC PAPER HOLDING AB,2.3060898756639507,2.509394645690918,2.5294889502735685,2.2552637607568147,2021-01-29 00:00:00+01:00,2021-01-05 00:00:00+01:00,10.228454731109604
2021-02,NORDIC PAPER HOLDING AB,2.555492878438954,2.5838611125946045,2.7056075271594224,2.4160163402557373,2021-02-05 00:00:00+01:00,2021-02-17 00:00:00+01:00,2.967507204638342
2021-03,NORDIC PAPER HOLDING AB,2.6181389352432114,2.780073642730713,2.854539887975052,2.601590950270204,2021-03-17 00:00:00+01:00,2021-03-01 00:00:00+01:00,7.593772326991677
2021-04,NORDIC PAPER HOLDING AB,2.774754782600768,2.8634047508239746,3.014110372094839,2.7422494888305664,2021-04-27 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.997442471035061
2021-05,NORDIC PAPER HOLDING AB,2.8574950187951043,4.389999866485596,4.885000228881836,2.6831492006944346,2021-05-21 00:00:00+02:00,2021-05-11 00:00:00+02:00,53.31398277600565
2021-06,NORDIC PAPER HOLDING AB,4.394999980926514,4.239999771118164,4.474999904632568,4.065000057220459,2021-06-09 00:00:00+02:00,2021-06-17 00:00:00+02:00,-3.416858768324149
2021-07,NORDIC PAPER HOLDING AB,4.244999885559082,4.284999847412109,4.545000076293945,4.090000152587891,2021-07-13 00:00:00+02:00,2021-07-20 00:00:00+02:00,1.061322611394333
2021-08,NORDIC PAPER HOLDING AB,4.28000020980835,3.8299999237060547,4.28000020980835,3.7799999713897705,2021-08-02 00:00:00+02:00,2021-08-20 00:00:00+02:00,-10.618435003698966
2021-09,NORDIC PAPER HOLDING AB,3.8550000190734863,3.734999895095825,3.9049999713897705,3.4649999141693115,2021-09-06 00:00:00+02:00,2021-09-22 00:00:00+02:00,-2.4804185509827326
