Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Hartford AARP Balanced Retireme,7.142055511474609,7.419668674468994,7.419668674468994,7.116908550262451,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Hartford AARP Balanced Retireme,7.436474800109863,7.5423688888549805,7.5423688888549805,7.436474800109863,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.6537155467358788
2019-03,Hartford AARP Balanced Retireme,7.550802707672119,7.647907257080078,7.660480976104736,7.533934593200684,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.3992734879494817
2019-04,Hartford AARP Balanced Retireme,7.6733198165893555,7.744507312774658,7.744507312774658,7.6733198165893555,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.263091358817836
2019-05,Hartford AARP Balanced Retireme,7.736003398895264,7.658603191375732,7.753007411956787,7.658603191375732,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-1.1092264224120019
2019-06,Hartford AARP Balanced Retireme,7.675681114196777,7.861979007720947,7.872053146362305,7.675681114196777,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.655521003806993
2019-07,Hartford AARP Balanced Retireme,7.896272659301758,7.8610100746154785,7.930569171905517,7.8610100746154785,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.012324290163034934
2019-08,Hartford AARP Balanced Retireme,7.843808174133301,7.9015069007873535,7.9015069007873535,7.76640510559082,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.515160593708508
2019-09,Hartford AARP Balanced Retireme,7.892891883850098,7.920438766479492,7.935973167419434,7.892891883850098,2019-09-06 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.2395981669047531
2019-10,Hartford AARP Balanced Retireme,7.894501209259032,7.94728422164917,7.94728422164917,7.842619895935059,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.33893899013892614
2019-11,Hartford AARP Balanced Retireme,7.9732890129089355,8.003607749938965,8.025289535522461,7.955955505371094,2019-11-26 00:00:00-05:00,2019-11-12 00:00:00-05:00,0.7087141559171117
2019-12,Hartford AARP Balanced Retireme,7.977595329284668,8.145844459533691,8.154586791992188,7.977595329284668,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.7771574274840107
2020-01,Hartford AARP Balanced Retireme,8.172066688537598,8.125712394714355,8.233247756958008,8.125712394714355,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.24714521519956234
2020-02,Hartford AARP Balanced Retireme,8.143202781677246,7.880638599395752,8.23941421508789,7.880638599395752,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.0160284220497435
2020-03,Hartford AARP Balanced Retireme,7.968200206756592,7.309727668762207,8.055764198303223,6.803618907928467,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-7.244475475341805
2020-04,Hartford AARP Balanced Retireme,7.1956467628479,7.630044460296631,7.68278694152832,7.1956467628479,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,4.382061905032164
2020-05,Hartford AARP Balanced Retireme,7.559720993041992,7.814662933349609,7.814662933349609,7.533348560333252,2020-05-28 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.4196251281843884
