Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,World Acceptance Corp.,60.15299987792969,61.590999603271484,61.67399978637695,59.492000579833984,2017-08-31 00:00:00+02:00,2017-08-29 00:00:00+02:00,
2017-09,World Acceptance Corp.,62.37699890136719,69.68399810791016,70.58699798583984,59.27199935913086,2017-09-28 00:00:00+02:00,2017-09-01 00:00:00+02:00,13.139904461314833
2017-10,World Acceptance Corp.,70.06700134277344,72.15799713134766,72.64199829101562,64.99099731445312,2017-10-06 00:00:00+02:00,2017-10-20 00:00:00+02:00,3.550311535808204
2017-11,World Acceptance Corp.,75.01799774169922,68.73600006103516,75.02300262451172,59.487998962402344,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-4.7423670367173765
2017-12,World Acceptance Corp.,68.93099975585938,66.61299896240234,70.28399658203125,61.65700149536133,2017-12-22 00:00:00+01:00,2017-12-05 00:00:00+01:00,-3.088630552763705
2018-01,World Acceptance Corp.,67.0,94.47000122070312,94.47000122070312,66.0,2018-01-31 00:00:00+01:00,2018-01-17 00:00:00+01:00,41.81916846894074
2018-02,World Acceptance Corp.,94.44000244140625,89.13999938964844,95.33999633789062,84.05999755859375,2018-02-01 00:00:00+01:00,2018-02-14 00:00:00+01:00,-5.6420046175320815
2018-03,World Acceptance Corp.,87.80999755859375,83.2300033569336,90.20999908447266,80.86000061035156,2018-03-05 00:00:00+01:00,2018-03-26 00:00:00+02:00,-6.6300157877285715
2018-04,World Acceptance Corp.,83.0999984741211,83.91000366210938,86.7699966430664,81.30999755859375,2018-04-05 00:00:00+02:00,2018-04-16 00:00:00+02:00,0.8170134299521514
2018-05,World Acceptance Corp.,86.38999938964844,92.54000091552734,95.11000061035156,84.43000030517578,2018-05-23 00:00:00+02:00,2018-05-02 00:00:00+02:00,10.284825261323348
2018-06,World Acceptance Corp.,92.06999969482422,96.33000183105469,107.05000305175781,90.63999938964844,2018-06-20 00:00:00+02:00,2018-06-01 00:00:00+02:00,4.095527207728189
2018-07,World Acceptance Corp.,94.51000213623047,86.9800033569336,105.25,85.69999694824219,2018-07-23 00:00:00+02:00,2018-07-30 00:00:00+02:00,-9.706216439733172
2018-08,World Acceptance Corp.,85.12999725341797,101.08000183105469,103.05000305175781,83.75,2018-08-21 00:00:00+02:00,2018-08-01 00:00:00+02:00,16.21062075182953
2018-09,World Acceptance Corp.,101.9000015258789,98.45999908447266,104.52999877929688,95.9800033569336,2018-09-07 00:00:00+02:00,2018-09-26 00:00:00+02:00,-2.5920090019004083
2018-10,World Acceptance Corp.,97.80000305175781,87.33999633789062,97.94000244140625,80.56999969482422,2018-10-01 00:00:00+02:00,2018-10-15 00:00:00+02:00,-11.293929362158284
2018-11,World Acceptance Corp.,88.01000213623047,93.25,95.83000183105469,86.05000305175781,2018-11-02 00:00:00+01:00,2018-11-01 00:00:00+01:00,6.766663510318294
2018-12,World Acceptance Corp.,96.9800033569336,86.88999938964844,96.9800033569336,82.27999877929688,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-6.820375989653149
2019-01,World Acceptance Corp.,87.2300033569336,95.5,100.83000183105469,87.2300033569336,2019-01-22 00:00:00+01:00,2019-01-02 00:00:00+01:00,9.909081218588778
2019-02,World Acceptance Corp.,89.94999694824219,107.87999725341797,107.87999725341797,87.22000122070312,2019-02-28 00:00:00+01:00,2019-02-04 00:00:00+01:00,12.963347909338196
2019-03,World Acceptance Corp.,108.4800033569336,103.05000305175781,108.62000274658203,95.72000122070312,2019-03-04 00:00:00+01:00,2019-03-21 00:00:00+01:00,-4.4771916246105885
2019-04,World Acceptance Corp.,104.58000183105469,114.94000244140625,116.55999755859375,103.06999969482422,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,11.538087372667594
2019-05,World Acceptance Corp.,113.04000091552734,118.72000122070312,126.76000213623047,109.66000366210938,2019-05-10 00:00:00+02:00,2019-05-02 00:00:00+02:00,3.28867121890295
2019-06,World Acceptance Corp.,117.58000183105469,143.8800048828125,145.33999633789062,117.19999694824219,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,21.192725238720623
2019-07,World Acceptance Corp.,146.5800018310547,113.44000244140625,155.0,109.16000366210938,2019-07-12 00:00:00+02:00,2019-07-26 00:00:00+02:00,-21.156520300509474
2019-08,World Acceptance Corp.,114.41999816894531,124.63999938964844,126.0199966430664,109.81999969482422,2019-08-23 00:00:00+02:00,2019-08-05 00:00:00+02:00,9.87305774612195
2019-09,World Acceptance Corp.,120.05999755859375,116.0,127.55999755859375,113.54000091552734,2019-09-19 00:00:00+02:00,2019-09-26 00:00:00+02:00,-6.931963600736346
2019-10,World Acceptance Corp.,117.0,118.0,118.0,103.0,2019-10-30 00:00:00+01:00,2019-10-09 00:00:00+02:00,1.724137931034475
2019-11,World Acceptance Corp.,93.0,86.0,94.5,81.5,2019-11-01 00:00:00+01:00,2019-11-18 00:00:00+01:00,-27.118644067796616
2019-12,World Acceptance Corp.,86.5,76.5,86.5,76.0,2019-12-02 00:00:00+01:00,2019-12-23 00:00:00+01:00,-11.046511627906973
2020-01,World Acceptance Corp.,77.0,74.5,82.5,74.5,2020-01-22 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.614379084967322
2020-02,World Acceptance Corp.,79.0,73.5,79.0,71.5,2020-02-03 00:00:00+01:00,2020-02-04 00:00:00+01:00,-1.342281879194629
2020-03,World Acceptance Corp.,71.5,49.400001525878906,71.5,48.0,2020-03-02 00:00:00+01:00,2020-03-30 00:00:00+02:00,-32.78911357023277
2020-04,World Acceptance Corp.,49.0,64.5,69.5,40.0,2020-04-30 00:00:00+02:00,2020-04-06 00:00:00+02:00,30.566797586455017
2020-05,World Acceptance Corp.,53.5,57.0,62.5,44.0,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,-11.627906976744185
2020-06,World Acceptance Corp.,59.0,57.5,71.5,56.0,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,0.8771929824561431
2020-07,World Acceptance Corp.,58.0,61.5,64.5,53.5,2020-07-30 00:00:00+02:00,2020-07-10 00:00:00+02:00,6.956521739130439
2020-08,World Acceptance Corp.,63.0,76.0,81.5,59.5,2020-08-27 00:00:00+02:00,2020-08-06 00:00:00+02:00,23.57723577235773
2020-09,World Acceptance Corp.,76.0,88.5,88.5,71.0,2020-09-30 00:00:00+02:00,2020-09-11 00:00:00+02:00,16.447368421052634
2020-10,World Acceptance Corp.,90.0,71.0,96.5,71.0,2020-10-21 00:00:00+02:00,2020-10-30 00:00:00+01:00,-19.774011299435024
2020-11,World Acceptance Corp.,72.0,95.0,98.5,70.0,2020-11-26 00:00:00+01:00,2020-11-02 00:00:00+01:00,33.80281690140845
2020-12,World Acceptance Corp.,96.0,83.0,99.0,80.0,2020-12-07 00:00:00+01:00,2020-12-22 00:00:00+01:00,-12.631578947368416
