Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Amundi Accumulazione Disruption,4.98799991607666,4.985000133514404,4.98799991607666,4.985000133514404,2019-01-02 00:00:00+01:00,2019-01-23 00:00:00+01:00,
2019-02,Amundi Accumulazione Disruption,4.985000133514404,4.98199987411499,4.985000133514404,4.98199987411499,2019-02-01 00:00:00+01:00,2019-02-28 00:00:00+01:00,-0.06018574361198459
2019-03,Amundi Accumulazione Disruption,4.98199987411499,5.015999794006348,5.020999908447266,4.9730000495910645,2019-03-22 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.682455253923453
2019-04,Amundi Accumulazione Disruption,5.0329999923706055,5.071000099182129,5.071000099182129,5.0329999923706055,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.0964973571470527
2019-05,Amundi Accumulazione Disruption,5.064000129699707,5.007999897003174,5.071000099182129,5.001999855041504,2019-05-03 00:00:00+02:00,2019-05-14 00:00:00+02:00,-1.2423624718350124
2019-06,Amundi Accumulazione Disruption,5.001999855041504,5.086999893188477,5.093999862670898,5.001999855041504,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.5774759946096895
2019-07,Amundi Accumulazione Disruption,5.103000164031982,5.159999847412109,5.166999816894531,5.103000164031982,2019-07-25 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.4350296000866791
2019-08,Amundi Accumulazione Disruption,5.160999774932861,5.170000076293945,5.170000076293945,5.105999946594238,2019-08-30 00:00:00+02:00,2019-08-07 00:00:00+02:00,0.1938028910378975
2019-09,Amundi Accumulazione Disruption,5.177999973297119,5.189000129699707,5.196000099182129,5.169000148773193,2019-09-24 00:00:00+02:00,2019-09-10 00:00:00+02:00,0.36750586316010025
2019-10,Amundi Accumulazione Disruption,5.182000160217285,5.177999973297119,5.182000160217285,5.144000053405762,2019-10-01 00:00:00+02:00,2019-10-10 00:00:00+02:00,-0.21198990417493624
2019-11,Amundi Accumulazione Disruption,5.182000160217285,5.224999904632568,5.22599983215332,5.182000160217285,2019-11-28 00:00:00+01:00,2019-11-04 00:00:00+01:00,0.9076850439904804
2019-12,Amundi Accumulazione Disruption,5.205999851226807,5.247000217437744,5.256999969482422,5.197000026702881,2019-12-27 00:00:00+01:00,2019-12-04 00:00:00+01:00,0.42105862596608645
2020-01,Amundi Accumulazione Disruption,5.244999885559082,5.2729997634887695,5.311999797821045,5.244999885559082,2020-01-24 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.4955125781130887
2020-02,Amundi Accumulazione Disruption,5.258999824523926,5.15500020980835,5.369999885559082,5.15500020980835,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.2378069215453156
2020-03,Amundi Accumulazione Disruption,5.142000198364258,4.718999862670898,5.188000202178955,4.546999931335449,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-8.457814343205639
2020-04,Amundi Accumulazione Disruption,4.709000110626221,4.964000225067139,4.964000225067139,4.686999797821045,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,5.191785749651889
2020-05,Amundi Accumulazione Disruption,4.932000160217285,5.057000160217285,5.060999870300293,4.932000160217285,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,1.8734877303292041
2020-06,Amundi Accumulazione Disruption,5.090000152587891,5.113999843597412,5.13100004196167,5.056000232696533,2020-06-19 00:00:00+02:00,2020-06-12 00:00:00+02:00,1.1271441877446442
2020-07,Amundi Accumulazione Disruption,5.125999927520752,5.142000198364258,5.197999954223633,5.125999927520752,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.5475235749547558
2020-08,Amundi Accumulazione Disruption,5.170000076293945,5.185999870300293,5.205999851226807,5.170000076293945,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.8556917588224078
2020-09,Amundi Accumulazione Disruption,5.191999912261963,5.206999778747559,5.230999946594238,5.156000137329102,2020-09-02 00:00:00+02:00,2020-09-10 00:00:00+02:00,0.4049346118870867
2020-10,Amundi Accumulazione Disruption,5.228000164031982,5.2270002365112305,5.324999809265137,5.2220001220703125,2020-10-14 00:00:00+02:00,2020-10-02 00:00:00+02:00,0.3841071368065663
2020-11,Amundi Accumulazione Disruption,5.238999843597412,5.409999847412109,5.409999847412109,5.238999843597412,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.5010446263729733
2020-12,Amundi Accumulazione Disruption,5.4079999923706055,5.4730000495910645,5.4730000495910645,5.394999980926514,2020-12-30 00:00:00+01:00,2020-12-03 00:00:00+01:00,1.1645139363375634
2021-01,Amundi Accumulazione Disruption,5.480999946594238,5.5320000648498535,5.605999946594238,5.480999946594238,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.0780196368388006
2021-02,Amundi Accumulazione Disruption,5.544000148773193,5.486999988555908,5.639999866485596,5.486999988555908,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.8134503934639215
2021-03,Amundi Accumulazione Disruption,5.540999889373779,5.552000045776367,5.552000045776367,5.456999778747559,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,1.1846192337530148
2021-04,Amundi Accumulazione Disruption,5.579999923706055,5.563000202178955,5.590000152587891,5.548999786376953,2021-04-16 00:00:00+02:00,2021-04-20 00:00:00+02:00,0.19812961656864303
2021-05,Amundi Accumulazione Disruption,5.550000190734863,5.533999919891357,5.550000190734863,5.460000038146973,2021-05-03 00:00:00+02:00,2021-05-13 00:00:00+02:00,-0.5213065114798798
2021-06,Amundi Accumulazione Disruption,5.533999919891357,5.6529998779296875,5.6529998779296875,5.533999919891357,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,2.1503426050043517
2021-07,Amundi Accumulazione Disruption,5.65500020980835,5.677000045776367,5.688000202178955,5.629000186920166,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.42455631284161743
2021-08,Amundi Accumulazione Disruption,5.681000232696533,5.749000072479248,5.751999855041504,5.681000232696533,2021-08-30 00:00:00+02:00,2021-08-02 00:00:00+02:00,1.2682759577648417
2021-09,Amundi Accumulazione Disruption,5.750999927520752,5.683000087738037,5.763000011444092,5.678999900817871,2021-09-06 00:00:00+02:00,2021-09-29 00:00:00+02:00,-1.1480254637177056
2021-10,Amundi Accumulazione Disruption,5.676000118255615,5.75,5.75,5.645999908447266,2021-10-29 00:00:00+02:00,2021-10-12 00:00:00+02:00,1.1789532153364757
2021-11,Amundi Accumulazione Disruption,5.765999794006348,5.748000144958496,5.8480000495910645,5.748000144958496,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.03478008767833218
2021-12,Amundi Accumulazione Disruption,5.7270002365112305,5.7769999504089355,5.7789998054504395,5.7210001945495605,2021-12-28 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.5045199150851554
2022-01,Amundi Accumulazione Disruption,5.781000137329102,5.539000034332275,5.781000137329102,5.514999866485596,2022-01-03 00:00:00+01:00,2022-01-26 00:00:00+01:00,-4.119783938371214
2022-02,Amundi Accumulazione Disruption,5.565000057220459,5.451000213623047,5.565000057220459,5.383999824523926,2022-02-01 00:00:00+01:00,2022-02-23 00:00:00+01:00,-1.588731181870029
2022-03,Amundi Accumulazione Disruption,5.464000225067139,5.513999938964844,5.5269999504089355,5.375,2022-03-29 00:00:00+02:00,2022-03-15 00:00:00+01:00,1.1557461543360237
2022-04,Amundi Accumulazione Disruption,5.51800012588501,5.408999919891357,5.541999816894531,5.38100004196167,2022-04-04 00:00:00+02:00,2022-04-27 00:00:00+02:00,-1.9042441101876029
2022-05,Amundi Accumulazione Disruption,5.400000095367432,5.3420000076293945,5.400000095367432,5.25600004196167,2022-05-02 00:00:00+02:00,2022-05-11 00:00:00+02:00,-1.238674676543694
2022-06,Amundi Accumulazione Disruption,5.335999965667725,5.146999835968018,5.343999862670898,5.103000164031982,2022-06-07 00:00:00+02:00,2022-06-17 00:00:00+02:00,-3.650321441087223
2022-07,Amundi Accumulazione Disruption,5.1579999923706055,5.427999973297119,5.427999973297119,5.1579999923706055,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,5.459493807740778
2022-08,Amundi Accumulazione Disruption,5.434000015258789,5.320000171661377,5.533999919891357,5.320000171661377,2022-08-16 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.9896794798644812
2022-09,Amundi Accumulazione Disruption,5.302000045776367,5.073999881744385,5.349999904632568,5.073999881744385,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-4.624065450737924
2022-10,Amundi Accumulazione Disruption,5.09499979019165,5.144000053405762,5.158999919891357,5.0279998779296875,2022-10-05 00:00:00+02:00,2022-10-20 00:00:00+02:00,1.3795855989912287
2022-11,Amundi Accumulazione Disruption,5.138000011444092,5.239999771118164,5.249000072479248,5.107999801635742,2022-11-24 00:00:00+01:00,2022-11-07 00:00:00+01:00,1.8662464369307852
2022-12,Amundi Accumulazione Disruption,5.2779998779296875,5.034999847412109,5.2779998779296875,5.0329999923706055,2022-12-01 00:00:00+01:00,2022-12-28 00:00:00+01:00,-3.912212455351116
2023-01,Amundi Accumulazione Disruption,5.046999931335449,5.208000183105469,5.224999904632568,5.046999931335449,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,3.4359551327946436
2023-02,Amundi Accumulazione Disruption,5.228000164031982,5.181000232696533,5.2870001792907715,5.181000232696533,2023-02-03 00:00:00+01:00,2023-02-28 00:00:00+01:00,-0.5184322092868232
2023-03,Amundi Accumulazione Disruption,5.159999847412109,5.185999870300293,5.203999996185303,5.130000114440918,2023-03-06 00:00:00+01:00,2023-03-28 00:00:00+02:00,0.09649946688301547
2023-04,Amundi Accumulazione Disruption,5.205999851226807,5.138999938964844,5.205999851226807,5.105000019073486,2023-04-03 00:00:00+02:00,2023-04-27 00:00:00+02:00,-0.9062848536617429
2023-05,Amundi Accumulazione Disruption,5.138999938964844,5.236999988555908,5.236999988555908,5.133999824523926,2023-05-31 00:00:00+02:00,2023-05-04 00:00:00+02:00,1.9069867825451725
2023-06,Amundi Accumulazione Disruption,5.239999771118164,5.267000198364258,5.309999942779541,5.230000019073486,2023-06-14 00:00:00+02:00,2023-06-27 00:00:00+02:00,0.5728510573593137
2023-07,Amundi Accumulazione Disruption,5.2769999504089355,5.302999973297119,5.302999973297119,5.202000141143799,2023-07-31 00:00:00+02:00,2023-07-07 00:00:00+02:00,0.6834967453398066
2023-08,Amundi Accumulazione Disruption,5.298999786376953,5.228000164031982,5.298999786376953,5.11899995803833,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-1.4142902063509877
2023-09,Amundi Accumulazione Disruption,5.241000175476074,5.0960001945495605,5.243000030517578,5.084000110626221,2023-09-04 00:00:00+02:00,2023-09-27 00:00:00+02:00,-2.524865442632651
2023-10,Amundi Accumulazione Disruption,5.0879998207092285,4.938000202178955,5.10699987411499,4.919000148773193,2023-10-12 00:00:00+02:00,2023-10-30 00:00:00+01:00,-3.1004706895340184
