Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,ACROUD AB,0.9190000295639038,0.7950000166893005,0.9259999990463257,0.7950000166893005,2019-02-21 00:00:00+01:00,2019-02-28 00:00:00+01:00,
2019-03,ACROUD AB,0.7940000295639038,0.7059999704360962,0.7940000295639038,0.7020000219345093,2019-03-01 00:00:00+01:00,2019-03-26 00:00:00+01:00,-11.194974136458047
2019-04,ACROUD AB,0.7059999704360962,0.6600000262260437,0.7059999704360962,0.656000018119812,2019-04-01 00:00:00+02:00,2019-04-25 00:00:00+02:00,-6.515573107126094
2019-05,ACROUD AB,0.6600000262260437,0.42500001192092896,0.6600000262260437,0.41200000047683716,2019-05-02 00:00:00+02:00,2019-05-24 00:00:00+02:00,-35.60606135864447
2019-06,ACROUD AB,0.421999990940094,0.38999998569488525,0.42500001192092896,0.36899998784065247,2019-06-03 00:00:00+02:00,2019-06-17 00:00:00+02:00,-8.235300057486928
2019-07,ACROUD AB,0.38999998569488525,0.4129999876022339,0.45500001311302185,0.3700000047683716,2019-07-18 00:00:00+02:00,2019-07-09 00:00:00+02:00,5.897436602816342
2019-08,ACROUD AB,0.4129999876022339,0.3370000123977661,0.4129999876022339,0.29600000381469727,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-18.40193159464799
2019-09,ACROUD AB,0.3370000123977661,0.34599998593330383,0.3720000088214874,0.33500000834465027,2019-09-20 00:00:00+02:00,2019-09-04 00:00:00+02:00,2.6706151941961798
2019-10,ACROUD AB,0.34599998593330383,0.3310000002384186,0.34599998593330383,0.3149999976158142,2019-10-01 00:00:00+02:00,2019-10-09 00:00:00+02:00,-4.3352561574313775
2019-11,ACROUD AB,0.3310000002384186,0.3569999933242798,0.3569999933242798,0.2849999964237213,2019-11-29 00:00:00+01:00,2019-11-18 00:00:00+01:00,7.854982799738197
2019-12,ACROUD AB,0.3569999933242798,0.36500000953674316,0.36500000953674316,0.32199999690055847,2019-12-30 00:00:00+01:00,2019-12-09 00:00:00+01:00,2.2409009417533987
2020-01,ACROUD AB,0.37299999594688416,0.37400001287460327,0.45399999618530273,0.3370000123977661,2020-01-24 00:00:00+01:00,2020-01-16 00:00:00+01:00,2.4657542747143824
2020-02,ACROUD AB,0.37400001287460327,0.31299999356269836,0.37700000405311584,0.31299999356269836,2020-02-07 00:00:00+01:00,2020-02-26 00:00:00+01:00,-16.310165029956114
2020-03,ACROUD AB,0.3050000071525574,0.20800000429153442,0.3100000023841858,0.1850000023841858,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-33.546323140780174
2020-04,ACROUD AB,0.22300000488758087,0.22100000083446503,0.26499998569488525,0.22100000083446503,2020-04-17 00:00:00+02:00,2020-04-28 00:00:00+02:00,6.249998208995078
2020-05,ACROUD AB,0.22100000083446503,0.3059999942779541,0.4169999957084656,0.22100000083446503,2020-05-20 00:00:00+02:00,2020-05-04 00:00:00+02:00,38.46153534956607
2020-06,ACROUD AB,0.3059999942779541,0.33000001311302185,0.3409999907016754,0.3059999942779541,2020-06-26 00:00:00+02:00,2020-06-02 00:00:00+02:00,7.8431435568157015
2020-07,ACROUD AB,0.33000001311302185,0.3319999873638153,0.33799999952316284,0.3199999928474426,2020-07-27 00:00:00+02:00,2020-07-13 00:00:00+02:00,0.6060527791883707
2020-08,ACROUD AB,0.3319999873638153,0.3109999895095825,0.4099999964237213,0.3109999895095825,2020-08-13 00:00:00+02:00,2020-08-27 00:00:00+02:00,-6.3253007992498445
2020-09,ACROUD AB,0.3109999895095825,0.3070000112056732,0.32899999618530273,0.29600000381469727,2020-09-08 00:00:00+02:00,2020-09-07 00:00:00+02:00,-1.2861667005895638
2020-10,ACROUD AB,0.3070000112056732,0.25,0.3070000112056732,0.25,2020-10-01 00:00:00+02:00,2020-10-30 00:00:00+01:00,-18.56677821665822
2020-11,ACROUD AB,0.2590000033378601,0.29100000858306885,0.30399999022483826,0.2590000033378601,2020-11-04 00:00:00+01:00,2020-11-02 00:00:00+01:00,16.40000343322754
2020-12,ACROUD AB,0.2980000078678131,0.3009999990463257,0.3009999990463257,0.29100000858306885,2020-12-29 00:00:00+01:00,2020-12-16 00:00:00+01:00,3.4364227382496004
2021-01,ACROUD AB,0.3009999990463257,0.2759999930858612,0.3059999942779541,0.2759999930858612,2021-01-06 00:00:00+01:00,2021-01-28 00:00:00+01:00,-8.305649847067553
2021-02,ACROUD AB,0.2759999930858612,0.2709999978542328,0.28299999237060547,0.2709999978542328,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,-1.8115925206103056
2021-03,ACROUD AB,0.2709999978542328,0.3100000023841858,0.3269999921321869,0.2709999978542328,2021-03-18 00:00:00+01:00,2021-03-01 00:00:00+01:00,14.391145696957008
2021-04,ACROUD AB,0.3100000023841858,0.38499999046325684,0.4020000100135803,0.3100000023841858,2021-04-14 00:00:00+02:00,2021-04-01 00:00:00+02:00,24.193544355565155
2021-05,ACROUD AB,0.38499999046325684,0.3310000002384186,0.38600000739097595,0.3310000002384186,2021-05-04 00:00:00+02:00,2021-05-26 00:00:00+02:00,-14.025971834404983
2021-06,ACROUD AB,0.3310000002384186,0.2919999957084656,0.3310000002384186,0.2919999957084656,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-11.782478701468701
2021-07,ACROUD AB,0.28700000047683716,0.28299999237060547,0.28700000047683716,0.28200000524520874,2021-07-01 00:00:00+02:00,2021-07-19 00:00:00+02:00,-3.082192969223796
2021-08,ACROUD AB,0.28299999237060547,0.2590000033378601,0.28299999237060547,0.2590000033378601,2021-08-02 00:00:00+02:00,2021-08-27 00:00:00+02:00,-8.48056172429713
2021-09,ACROUD AB,0.2590000033378601,0.2529999911785126,0.28700000047683716,0.2529999911785126,2021-09-08 00:00:00+02:00,2021-09-22 00:00:00+02:00,-2.316606981475844
2021-10,ACROUD AB,0.2529999911785126,0.24400000274181366,0.2529999911785126,0.24400000274181366,2021-10-01 00:00:00+02:00,2021-10-12 00:00:00+02:00,-3.557307806524257
2021-11,ACROUD AB,0.24400000274181366,0.2590000033378601,0.2590000033378601,0.24400000274181366,2021-11-19 00:00:00+01:00,2021-11-01 00:00:00+01:00,6.147541158808334
2021-12,ACROUD AB,0.2590000033378601,0.24199999868869781,0.2590000033378601,0.2370000034570694,2021-12-01 00:00:00+01:00,2021-12-22 00:00:00+01:00,-6.563708274160184
2022-01,ACROUD AB,0.2540000081062317,0.2280000001192093,0.2540000081062317,0.2280000001192093,2022-01-03 00:00:00+01:00,2022-01-31 00:00:00+01:00,-5.785123407169001
2022-02,ACROUD AB,0.2280000001192093,0.18299999833106995,0.2280000001192093,0.18299999833106995,2022-02-01 00:00:00+01:00,2022-02-28 00:00:00+01:00,-19.736842879215434
2022-03,ACROUD AB,0.18299999833106995,0.2150000035762787,0.23000000417232513,0.1599999964237213,2022-03-21 00:00:00+01:00,2022-03-08 00:00:00+01:00,17.486341823521066
2022-04,ACROUD AB,0.2150000035762787,0.21799999475479126,0.2329999953508377,0.2150000035762787,2022-04-22 00:00:00+02:00,2022-04-01 00:00:00+02:00,1.3953447109819272
2022-05,ACROUD AB,0.21199999749660492,0.210999995470047,0.21199999749660492,0.19900000095367432,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-3.2110089234717365
2022-06,ACROUD AB,0.20600000023841858,0.17800000309944153,0.20600000023841858,0.17800000309944153,2022-06-01 00:00:00+02:00,2022-06-29 00:00:00+02:00,-15.639807146484063
2022-07,ACROUD AB,0.17800000309944153,0.1899999976158142,0.1899999976158142,0.17800000309944153,2022-07-28 00:00:00+02:00,2022-07-01 00:00:00+02:00,6.741569835630146
2022-08,ACROUD AB,0.19099999964237213,0.1914999932050705,0.19349999725818634,0.19099999964237213,2022-08-11 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.7894713726730229
2022-09,ACROUD AB,0.1914999932050705,0.17550000548362732,0.1914999932050705,0.17550000548362732,2022-09-01 00:00:00+02:00,2022-09-26 00:00:00+02:00,-8.355085268493646
2022-10,ACROUD AB,0.17550000548362732,0.17550000548362732,0.17550000548362732,0.17550000548362732,2022-10-03 00:00:00+02:00,2022-10-03 00:00:00+02:00,0.0
2022-11,ACROUD AB,0.17550000548362732,0.16850000619888306,0.18549999594688416,0.16850000619888306,2022-11-07 00:00:00+01:00,2022-11-11 00:00:00+01:00,-3.9886034564240003
2022-12,ACROUD AB,0.16850000619888306,0.17100000381469727,0.17149999737739563,0.16850000619888306,2022-12-06 00:00:00+01:00,2022-12-01 00:00:00+01:00,1.4836780556930274
2023-01,ACROUD AB,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,2023-01-02 00:00:00+01:00,2023-01-02 00:00:00+01:00,0.0
2023-02,ACROUD AB,0.17100000381469727,0.1770000010728836,0.1770000010728836,0.17100000381469727,2023-02-08 00:00:00+01:00,2023-02-01 00:00:00+01:00,3.5087702481505056
2023-03,ACROUD AB,0.1770000010728836,0.1525000035762787,0.1770000010728836,0.1525000035762787,2023-03-01 00:00:00+01:00,2023-03-15 00:00:00+01:00,-13.841806411355051
2023-04,ACROUD AB,0.1525000035762787,0.1914999932050705,0.1914999932050705,0.1525000035762787,2023-04-24 00:00:00+02:00,2023-04-03 00:00:00+02:00,25.573763091280497
2023-05,ACROUD AB,0.1914999932050705,0.1550000011920929,0.2029999941587448,0.1550000011920929,2023-05-05 00:00:00+02:00,2023-05-29 00:00:00+02:00,-19.060048724853505
2023-06,ACROUD AB,0.1550000011920929,0.148499995470047,0.16099999845027924,0.14499999582767487,2023-06-09 00:00:00+02:00,2023-06-16 00:00:00+02:00,-4.193552046487003
2023-07,ACROUD AB,0.1525000035762787,0.16449999809265137,0.16449999809265137,0.1525000035762787,2023-07-26 00:00:00+02:00,2023-07-03 00:00:00+02:00,10.77441286914491
2023-08,ACROUD AB,0.16699999570846558,0.16949999332427979,0.17149999737739563,0.16699999570846558,2023-08-11 00:00:00+02:00,2023-08-01 00:00:00+02:00,3.039510814348012
2023-09,ACROUD AB,0.16949999332427979,0.15600000321865082,0.16949999332427979,0.15600000321865082,2023-09-01 00:00:00+02:00,2023-09-26 00:00:00+02:00,-7.964596246208333
2023-10,ACROUD AB,0.15600000321865082,0.13600000739097595,0.15600000321865082,0.13600000739097595,2023-10-02 00:00:00+02:00,2023-10-25 00:00:00+02:00,-12.820509881427833
2023-11,ACROUD AB,0.13600000739097595,0.15000000596046448,0.15000000596046448,0.13600000739097595,2023-11-15 00:00:00+01:00,2023-11-01 00:00:00+01:00,10.29411603577417
2023-12,ACROUD AB,0.15000000596046448,0.14550000429153442,0.15000000596046448,0.14550000429153442,2023-12-01 00:00:00+01:00,2023-12-29 00:00:00+01:00,-3.000000993410712
2024-01,ACROUD AB,0.16249999403953552,0.12700000405311584,0.16249999403953552,0.12700000405311584,2024-01-02 00:00:00+01:00,2024-01-31 00:00:00+01:00,-12.714776421140595
2024-02,ACROUD AB,0.12700000405311584,0.1014999970793724,0.12700000405311584,0.1014999970793724,2024-02-01 00:00:00+01:00,2024-02-29 00:00:00+01:00,-20.078745007817833
2024-03,ACROUD AB,0.10050000250339508,0.07880000025033951,0.10050000250339508,0.07880000025033951,2024-03-01 00:00:00+01:00,2024-03-22 00:00:00+01:00,-22.36452953913056
2024-04,ACROUD AB,0.08479999750852585,0.08940000087022781,0.08479999750852585,0.08479999750852585,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,13.45177739367156
