Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,Aino Health AB,16.4967041015625,18.6026668548584,18.6026668548584,15.584120750427246,2016-12-29 00:00:00+01:00,2016-12-20 00:00:00+01:00,
2017-01,Aino Health AB,18.6026668548584,14.74173641204834,19.02385902404785,14.250344276428223,2017-01-04 00:00:00+01:00,2017-01-30 00:00:00+01:00,-20.754714756404468
2017-02,Aino Health AB,15.233126640319824,12.986766815185547,15.233126640319824,12.77617073059082,2017-02-01 00:00:00+01:00,2017-02-28 00:00:00+01:00,-11.904768528003707
2017-03,Aino Health AB,12.986766815185547,12.495375633239746,14.74173641204834,11.933786392211914,2017-03-13 00:00:00+01:00,2017-03-31 00:00:00+02:00,-3.783783823478004
2017-04,Aino Health AB,12.28477954864502,11.23179817199707,12.35497760772705,10.880805015563965,2017-04-03 00:00:00+02:00,2017-04-28 00:00:00+02:00,-10.11236075113543
2017-05,Aino Health AB,11.23179817199707,11.372196197509766,12.425176620483398,9.827823638916016,2017-05-04 00:00:00+02:00,2017-05-15 00:00:00+02:00,1.2500048822345677
2017-06,Aino Health AB,11.582792282104492,10.038419723510742,11.65299129486084,9.547028541564941,2017-06-02 00:00:00+02:00,2017-06-22 00:00:00+02:00,-11.728398374722804
2017-07,Aino Health AB,10.319214820861816,10.810606002807617,11.793388366699219,9.862922668457031,2017-07-10 00:00:00+02:00,2017-07-14 00:00:00+02:00,7.692309153883614
2017-08,Aino Health AB,10.810606002807617,8.107954025268555,10.810606002807617,7.756960868835449,2017-08-01 00:00:00+02:00,2017-08-30 00:00:00+02:00,-25.00000441082727
2017-09,Aino Health AB,8.107954025268555,6.317885875701904,8.423849105834961,5.756296157836914,2017-09-11 00:00:00+02:00,2017-09-29 00:00:00+02:00,-22.077926736978004
2017-10,Aino Health AB,6.4582839012146,5.966893196105957,7.019874095916748,5.686098098754883,2017-10-02 00:00:00+02:00,2017-10-19 00:00:00+02:00,-5.555540041421736
2017-11,Aino Health AB,5.966893196105957,3.685434103012085,6.282786846160889,3.4397380352020264,2017-11-01 00:00:00+01:00,2017-11-24 00:00:00+01:00,-38.235292942444
2017-12,Aino Health AB,3.5801351070404053,3.650333881378174,3.96622896194458,2.920267105102539,2017-12-18 00:00:00+01:00,2017-12-28 00:00:00+01:00,-0.9524039951012586
2018-01,Aino Health AB,3.608215093612671,4.240004062652588,4.703314781188965,3.3625190258026123,2018-01-22 00:00:00+01:00,2018-01-02 00:00:00+01:00,16.15386976743578
