Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Insight High Grade ABS Fund Cla,107.19000244140625,107.45999908447266,107.45999908447266,107.12000274658203,2019-01-31 00:00:00+00:00,2019-01-07 00:00:00+00:00,
2019-02,Insight High Grade ABS Fund Cla,107.47000122070312,107.83999633789062,107.83999633789062,107.47000122070312,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.35361739871155873
2019-03,Insight High Grade ABS Fund Cla,107.8499984741211,108.18000030517578,108.18000030517578,107.8499984741211,2019-03-29 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.3152855886788375
2019-04,Insight High Grade ABS Fund Cla,108.2300033569336,108.5199966430664,108.5199966430664,108.2300033569336,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.31428761040070974
2019-05,Insight High Grade ABS Fund Cla,108.54000091552734,108.83999633789062,108.83999633789062,108.54000091552734,2019-05-31 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.29487624836253
2019-06,Insight High Grade ABS Fund Cla,108.8499984741211,108.95999908447266,108.95999908447266,108.79000091552734,2019-06-28 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.11025611045547556
2019-07,Insight High Grade ABS Fund Cla,108.9800033569336,109.19000244140625,109.19000244140625,108.9800033569336,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.21108971995793535
2019-08,Insight High Grade ABS Fund Cla,109.19999694824219,109.23999786376953,109.25,109.19999694824219,2019-08-07 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.045787545787545625
2019-09,Insight High Grade ABS Fund Cla,109.2699966430664,109.51000213623047,109.51000213623047,109.2699966430664,2019-09-30 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.24716612755490974
2019-10,Insight High Grade ABS Fund Cla,109.51000213623047,109.5999984741211,109.66000366210938,109.51000213623047,2019-10-21 00:00:00+01:00,2019-10-01 00:00:00+01:00,0.08218092971878921
2019-11,Insight High Grade ABS Fund Cla,109.62000274658203,109.9800033569336,109.9800033569336,109.62000274658203,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.3467197884151618
2019-12,Insight High Grade ABS Fund Cla,109.98999786376953,110.23999786376953,110.23999786376953,109.98999786376953,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.23640161747597865
2020-01,Insight High Grade ABS Fund Cla,110.23999786376953,110.58000183105469,110.58000183105469,110.20999908447266,2020-01-30 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.3084216018448327
2020-02,Insight High Grade ABS Fund Cla,110.5999984741211,110.7300033569336,110.75,110.5999984741211,2020-02-21 00:00:00+00:00,2020-02-03 00:00:00+00:00,0.13564977698958813
2020-03,Insight High Grade ABS Fund Cla,110.73999786376953,104.26000213623047,110.73999786376953,101.41000366210938,2020-03-02 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.843042558074652
2020-04,Insight High Grade ABS Fund Cla,104.31999969482422,106.41000366210938,106.41000366210938,104.26000213623047,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.0621537328088912
