Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,Exsitec Holding AB,51.494444262914946,57.93124771118164,71.2999982561384,50.50416648862812,2020-09-18 00:00:00+02:00,2020-09-16 00:00:00+02:00,
2020-10,Exsitec Holding AB,56.94097137451172,58.426387786865234,63.37777589812992,55.455553556743425,2020-10-13 00:00:00+02:00,2020-10-02 00:00:00+02:00,0.8547029370955972
2020-11,Exsitec Holding AB,57.93125008334632,60.90208435058594,60.90208435058594,49.513888960125065,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.237291842774615
2020-12,Exsitec Holding AB,60.90208173567249,65.85346984863281,69.31944444444444,58.92152623207338,2020-12-15 00:00:00+01:00,2020-12-01 00:00:00+01:00,8.130075597321063
2021-01,Exsitec Holding AB,65.85347343291212,102.9888916015625,107.94027813661445,65.3583345349203,2021-01-27 00:00:00+01:00,2021-01-04 00:00:00+01:00,56.390987199743826
2021-02,Exsitec Holding AB,102.98888434986077,111.9013900756836,132.69722811866353,92.59096814146136,2021-02-12 00:00:00+01:00,2021-02-01 00:00:00+01:00,8.653844444312742
2021-03,Exsitec Holding AB,111.90138722295346,119.8236083984375,121.80416684190766,107.94027617081352,2021-03-29 00:00:00+02:00,2021-03-01 00:00:00+01:00,7.07964245787811
2021-04,Exsitec Holding AB,119.82361077480628,165.97056579589844,168.54527901695226,118.8333329998079,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,38.51240837616328
2021-05,Exsitec Holding AB,163.5938843483802,147.0,163.5938843483802,134.1999969482422,2021-05-03 00:00:00+02:00,2021-05-14 00:00:00+02:00,-11.430078402713528
2021-06,Exsitec Holding AB,149.0,189.1999969482422,225.0,147.8000030517578,2021-06-14 00:00:00+02:00,2021-06-01 00:00:00+02:00,28.707480917171544
2021-07,Exsitec Holding AB,190.8000030517578,204.5,223.5,171.0,2021-07-29 00:00:00+02:00,2021-07-06 00:00:00+02:00,8.08668250451574
2021-08,Exsitec Holding AB,204.5,190.0,209.5,175.60000610351562,2021-08-02 00:00:00+02:00,2021-08-09 00:00:00+02:00,-7.090464547677266
2021-09,Exsitec Holding AB,193.0,181.0,193.0,164.39999389648438,2021-09-01 00:00:00+02:00,2021-09-08 00:00:00+02:00,-4.736842105263161
2021-10,Exsitec Holding AB,177.1999969482422,221.0,225.0,174.1999969482422,2021-10-15 00:00:00+02:00,2021-10-06 00:00:00+02:00,22.099447513812166
2021-11,Exsitec Holding AB,226.5,223.0,253.0,202.0,2021-11-10 00:00:00+01:00,2021-11-11 00:00:00+01:00,0.9049773755656076
2021-12,Exsitec Holding AB,229.0,230.0,230.0,187.0,2021-12-30 00:00:00+01:00,2021-12-15 00:00:00+01:00,3.1390134529148073
2022-01,Exsitec Holding AB,230.0,203.0,238.5,161.60000610351562,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-11.739130434782608
2022-02,Exsitec Holding AB,203.0,210.0,223.0,145.0,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,3.4482758620689724
2022-03,Exsitec Holding AB,210.0,192.0,210.0,161.1999969482422,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-8.571428571428575
2022-04,Exsitec Holding AB,192.0,194.0,204.0,166.0,2022-04-07 00:00:00+02:00,2022-04-22 00:00:00+02:00,1.041666666666674
2022-05,Exsitec Holding AB,196.0,188.0,206.0,170.0,2022-05-02 00:00:00+02:00,2022-05-12 00:00:00+02:00,-3.0927835051546393
2022-06,Exsitec Holding AB,188.0,189.0,198.0,170.0,2022-06-08 00:00:00+02:00,2022-06-30 00:00:00+02:00,0.5319148936170137
2022-07,Exsitec Holding AB,185.0,175.0,185.0,154.0,2022-07-01 00:00:00+02:00,2022-07-25 00:00:00+02:00,-7.4074074074074066
2022-08,Exsitec Holding AB,175.0,164.5,179.0,152.0,2022-08-04 00:00:00+02:00,2022-08-31 00:00:00+02:00,-6.000000000000005
2022-09,Exsitec Holding AB,164.5,138.0,165.0,123.5,2022-09-06 00:00:00+02:00,2022-09-29 00:00:00+02:00,-16.109422492401215
2022-10,Exsitec Holding AB,128.0,135.5,154.5,118.0,2022-10-11 00:00:00+02:00,2022-10-03 00:00:00+02:00,-1.8115942028985477
2022-11,Exsitec Holding AB,135.5,135.5,138.0,121.0,2022-11-02 00:00:00+01:00,2022-11-16 00:00:00+01:00,0.0
2022-12,Exsitec Holding AB,136.0,136.5,145.0,121.0,2022-12-06 00:00:00+01:00,2022-12-20 00:00:00+01:00,0.7380073800737907
2023-01,Exsitec Holding AB,129.5,141.0,157.0,120.5,2023-01-18 00:00:00+01:00,2023-01-05 00:00:00+01:00,3.296703296703307
2023-02,Exsitec Holding AB,142.0,155.0,166.0,133.0,2023-02-10 00:00:00+01:00,2023-02-01 00:00:00+01:00,9.92907801418439
2023-03,Exsitec Holding AB,155.0,137.0,155.0,135.0,2023-03-01 00:00:00+01:00,2023-03-30 00:00:00+02:00,-11.612903225806448
2023-04,Exsitec Holding AB,137.0,161.0,164.0,125.0,2023-04-28 00:00:00+02:00,2023-04-20 00:00:00+02:00,17.51824817518248
2023-05,Exsitec Holding AB,161.0,150.0,174.0,139.0,2023-05-03 00:00:00+02:00,2023-05-30 00:00:00+02:00,-6.8322981366459645
2023-06,Exsitec Holding AB,148.5,158.0,159.0,135.5,2023-06-30 00:00:00+02:00,2023-06-26 00:00:00+02:00,5.333333333333323
2023-07,Exsitec Holding AB,158.0,150.0,166.5,134.0,2023-07-17 00:00:00+02:00,2023-07-12 00:00:00+02:00,-5.063291139240511
2023-08,Exsitec Holding AB,150.0,151.0,157.0,142.0,2023-08-03 00:00:00+02:00,2023-08-21 00:00:00+02:00,0.6666666666666599
2023-09,Exsitec Holding AB,150.0,144.5,155.5,139.0,2023-09-04 00:00:00+02:00,2023-09-14 00:00:00+02:00,-4.304635761589404
2023-10,Exsitec Holding AB,144.5,136.0,146.0,123.5,2023-10-04 00:00:00+02:00,2023-10-23 00:00:00+02:00,-5.882352941176472
2023-11,Exsitec Holding AB,135.5,147.5,157.5,133.0,2023-11-02 00:00:00+01:00,2023-11-01 00:00:00+01:00,8.455882352941169
2023-12,Exsitec Holding AB,147.5,150.0,173.5,140.0,2023-12-28 00:00:00+01:00,2023-12-12 00:00:00+01:00,1.6949152542372836
2024-01,Exsitec Holding AB,150.5,164.0,179.5,150.5,2024-01-24 00:00:00+01:00,2024-01-02 00:00:00+01:00,9.333333333333327
2024-02,Exsitec Holding AB,164.0,170.5,180.0,159.5,2024-02-05 00:00:00+01:00,2024-02-21 00:00:00+01:00,3.963414634146334
2024-03,Exsitec Holding AB,170.5,183.0,184.0,158.5,2024-03-27 00:00:00+01:00,2024-03-12 00:00:00+01:00,7.331378299120228
2024-04,Exsitec Holding AB,183.0,175.5,183.0,175.0,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-4.098360655737709
