Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-11,Dometic Group AB,43.849805181901154,46.68714141845703,47.67591597871267,43.849805181901154,2015-11-26 00:00:00+01:00,2015-11-25 00:00:00+01:00,
2015-12,Dometic Group AB,46.77312683931206,46.68714141845703,49.180564880371094,43.20495427223068,2015-12-02 00:00:00+01:00,2015-12-15 00:00:00+01:00,0.0
2016-01,Dometic Group AB,46.42920577860324,45.139503479003906,49.43850271566466,44.02176256412835,2016-01-05 00:00:00+01:00,2016-01-26 00:00:00+01:00,-3.3149126128362405
2016-02,Dometic Group AB,45.13950455863521,46.90209197998047,48.19179550155122,41.4509614690588,2016-02-19 00:00:00+01:00,2016-02-11 00:00:00+01:00,3.904758282944809
2016-03,Dometic Group AB,46.85910697378878,50.72820281982422,51.24408153654964,45.56940222209294,2016-03-31 00:00:00+02:00,2016-03-11 00:00:00+01:00,8.157654975127503
2016-04,Dometic Group AB,50.728201711279716,46.04228973388672,53.30760355464747,44.79558000779556,2016-04-21 00:00:00+02:00,2016-04-25 00:00:00+02:00,-9.237293705398686
2016-05,Dometic Group AB,47.28900519101463,47.289005279541016,48.27777670188225,45.268473519369486,2016-05-09 00:00:00+02:00,2016-05-27 00:00:00+02:00,2.7077618269204518
2016-06,Dometic Group AB,47.289008044321605,47.93385314941406,49.18056839979488,44.45167085269302,2016-06-09 00:00:00+02:00,2016-06-27 00:00:00+02:00,1.363631706907631
2016-07,Dometic Group AB,47.97684272751684,51.58800506591797,55.50009909997971,47.28900333498338,2016-07-20 00:00:00+02:00,2016-07-01 00:00:00+02:00,7.623321882999035
2016-08,Dometic Group AB,52.447805469138906,52.576778411865234,57.649598740644656,50.47026295960359,2016-08-15 00:00:00+02:00,2016-08-03 00:00:00+02:00,1.9166729643525393
2016-09,Dometic Group AB,52.662757111525025,59.19723129272461,60.31497730215672,52.10387914055358,2016-09-29 00:00:00+02:00,2016-09-12 00:00:00+02:00,12.591971362333055
2016-10,Dometic Group AB,59.32620849936692,54.941226959228516,59.67012986058948,52.44780539098497,2016-10-03 00:00:00+02:00,2016-10-31 00:00:00+01:00,-7.189532754413063
2016-11,Dometic Group AB,55.07019496227783,56.531856536865234,57.0477352845664,52.361826821821914,2016-11-30 00:00:00+01:00,2016-11-02 00:00:00+01:00,2.8951475343226507
2016-12,Dometic Group AB,56.3169059753418,57.56361389160156,57.606606520369176,53.8234843517262,2016-12-30 00:00:00+01:00,2016-12-20 00:00:00+01:00,1.8250901667513864
2017-01,Dometic Group AB,57.56360908990653,59.11125946044922,59.75610538543735,55.929998021125904,2017-01-26 00:00:00+01:00,2017-01-09 00:00:00+01:00,2.6885830548478706
2017-02,Dometic Group AB,59.24022985956206,58.896305084228516,61.475704634211986,57.778557731244966,2017-02-09 00:00:00+01:00,2017-02-27 00:00:00+01:00,-0.36364370880056507
2017-03,Dometic Group AB,59.154247716761915,57.30567932128906,60.486933895646935,55.07020060867209,2017-03-01 00:00:00+01:00,2017-03-22 00:00:00+01:00,-2.7007224997640744
2017-04,Dometic Group AB,57.34866454977292,58.43190383911133,58.69750610383485,53.26461760918082,2017-04-28 00:00:00+02:00,2017-04-06 00:00:00+02:00,1.9652930235902089
2017-05,Dometic Group AB,58.653232042085016,63.16843032836914,63.61109328039826,58.4761683830215,2017-05-11 00:00:00+02:00,2017-05-02 00:00:00+02:00,8.106062233227163
2017-06,Dometic Group AB,63.30122375488281,64.80628967285156,68.83455142662173,61.39776148064592,2017-06-26 00:00:00+02:00,2017-06-09 00:00:00+02:00,2.592844773834524
2017-07,Dometic Group AB,65.07189801796743,60.42390060424805,67.01962559695866,57.54656710288893,2017-07-06 00:00:00+02:00,2017-07-19 00:00:00+02:00,-6.762289726392668
2017-08,Dometic Group AB,60.42389943349667,58.52043151855469,61.264967139665835,55.33323888703594,2017-08-07 00:00:00+02:00,2017-08-18 00:00:00+02:00,-3.150192335579771
2017-09,Dometic Group AB,59.14016423559149,61.309234619140625,61.442035756228556,57.5465694149792,2017-09-29 00:00:00+02:00,2017-09-06 00:00:00+02:00,4.765520397267942
2017-10,Dometic Group AB,61.353500172028156,64.45215606689453,65.33748784388733,56.70551119273368,2017-10-31 00:00:00+01:00,2017-10-11 00:00:00+02:00,5.126342658292926
2017-11,Dometic Group AB,64.4521633536304,70.64948272705078,71.97747460202018,60.68950128165792,2017-11-28 00:00:00+01:00,2017-11-16 00:00:00+01:00,9.615390761674568
2017-12,Dometic Group AB,70.73801388409701,73.96947479248047,75.20892775593755,68.70174623093612,2017-12-21 00:00:00+01:00,2017-12-15 00:00:00+01:00,4.699244689810733
2018-01,Dometic Group AB,74.27934065364632,75.43026733398438,80.78652773963081,72.68574068430804,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,1.9748586097199095
2018-02,Dometic Group AB,75.43026235729353,75.69586944580078,79.63559484619515,69.80841895421935,2018-02-08 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.3521160950423097
2018-03,Dometic Group AB,75.69586526160178,67.50655364990234,76.80254194471571,66.35561552646809,2018-03-16 00:00:00+01:00,2018-03-28 00:00:00+02:00,-10.818708941261445
2018-04,Dometic Group AB,67.32949096003316,76.5316162109375,80.94252613089404,66.00149316401314,2018-04-26 00:00:00+02:00,2018-04-03 00:00:00+02:00,13.36916502631773
2018-05,Dometic Group AB,76.84992199081454,82.17030334472656,87.08142673313867,74.66719956397012,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,7.3677878672359975
2018-06,Dometic Group AB,82.12483838468404,80.0330581665039,88.58204535337278,77.07729034423828,2018-06-25 00:00:00+02:00,2018-06-28 00:00:00+02:00,-2.6009946309390353
2018-07,Dometic Group AB,80.03306011731641,77.75939178466797,83.48902868330703,71.39313023264815,2018-07-18 00:00:00+02:00,2018-07-25 00:00:00+02:00,-2.8409090367454315
2018-08,Dometic Group AB,78.0776947701299,78.94170379638672,82.30672654652088,71.89333966088776,2018-08-28 00:00:00+02:00,2018-08-22 00:00:00+02:00,1.5204748707305038
2018-09,Dometic Group AB,79.0781158554839,70.89291381835938,83.7618630955827,70.84744465469454,2018-09-12 00:00:00+02:00,2018-09-28 00:00:00+02:00,-10.195865545019755
2018-10,Dometic Group AB,72.30259230294038,58.20586013793945,73.34848024600178,53.70399646851959,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-17.896081564550272
2018-11,Dometic Group AB,58.296804471639035,59.20627212524414,61.47994316741363,50.29349909522142,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,1.718747880254412
2018-12,Dometic Group AB,60.02479188320457,50.020660400390625,62.34393434507274,48.383622218083566,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-15.51459228073404
2019-01,Dometic Group AB,50.20255535809167,58.70606994628906,58.70606994628906,47.701520812344306,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,17.363644294929404
2019-02,Dometic Group AB,59.02437892723205,70.07440185546875,71.89333649543853,54.47704714734335,2019-02-15 00:00:00+01:00,2019-02-07 00:00:00+01:00,19.36483215378022
2019-03,Dometic Group AB,70.16535029933277,66.43653106689453,71.52955003648759,63.70813512434244,2019-03-05 00:00:00+01:00,2019-03-26 00:00:00+01:00,-5.191440372302392
2019-04,Dometic Group AB,66.48200198668805,81.20558166503906,82.68306763998584,66.1182139867803,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,22.23031570277754
2019-05,Dometic Group AB,80.40139122483254,80.925048828125,85.39490798379694,77.39030671408872,2019-05-28 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.3454600424773968
