Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,ATTENDO AB (PUBL) ATTENDO ORD S,65.42790985107422,65.42790985107422,65.42790985107422,65.42790985107422,2015-12-22 00:00:00+00:00,2015-12-22 00:00:00+00:00,
2016-01,ATTENDO AB (PUBL) ATTENDO ORD S,65.42790985107422,65.5132064819336,66.1164466537113,65.42790985107422,2016-01-12 00:00:00+00:00,2016-01-04 00:00:00+00:00,0.13036734790019544
2016-02,ATTENDO AB (PUBL) ATTENDO ORD S,65.5132064819336,65.81243133544922,65.81243133544922,62.86197280883789,2016-02-16 00:00:00+00:00,2016-02-12 00:00:00+00:00,0.4567397469671164
2016-03,ATTENDO AB (PUBL) ATTENDO ORD S,68.65010833740234,66.86080169677734,68.65010833740234,65.63385009765625,2016-03-01 00:00:00+00:00,2016-03-21 00:00:00+00:00,1.5929670733246803
2016-04,ATTENDO AB (PUBL) ATTENDO ORD S,70.94246673583984,77.81954956054688,77.81954956054688,70.94246673583984,2016-04-27 00:00:00+01:00,2016-04-01 00:00:00+01:00,16.390392555370358
2016-05,ATTENDO AB (PUBL) ATTENDO ORD S,76.73369691545112,80.42073059082031,84.79406337219423,75.40653700307129,2016-05-31 00:00:00+01:00,2016-05-11 00:00:00+01:00,3.342580424793651
2016-06,ATTENDO AB (PUBL) ATTENDO ORD S,80.42072711442954,79.62400817871094,80.42072711442954,73.73925156342355,2016-06-01 00:00:00+01:00,2016-06-27 00:00:00+01:00,-0.9906928303885842
2016-07,ATTENDO AB (PUBL) ATTENDO ORD S,80.6636844655957,83.46855926513672,83.46855926513672,75.31850710559121,2016-07-28 00:00:00+01:00,2016-07-18 00:00:00+01:00,4.82838175867375
2016-08,ATTENDO AB (PUBL) ATTENDO ORD S,83.46855926513672,83.18254852294922,85.52295179045329,81.23700714111328,2016-08-12 00:00:00+01:00,2016-08-08 00:00:00+01:00,-0.34265685751084796
2016-09,ATTENDO AB (PUBL) ATTENDO ORD S,79.69183459685146,80.66368865966797,83.57924725365196,77.26220703125,2016-09-06 00:00:00+01:00,2016-09-27 00:00:00+01:00,-3.0281109535689743
2016-10,ATTENDO AB (PUBL) ATTENDO ORD S,80.66368865966797,74.39137268066406,80.66368865966797,74.34665498658981,2016-10-03 00:00:00+01:00,2016-10-25 00:00:00+01:00,-7.7758853868780236
2016-11,ATTENDO AB (PUBL) ATTENDO ORD S,74.34665936297526,71.90983581542969,78.23929327395486,71.7955441818834,2016-11-21 00:00:00+00:00,2016-11-07 00:00:00+00:00,-3.335785825443416
2016-12,ATTENDO AB (PUBL) ATTENDO ORD S,71.90983581542969,76.3860092163086,76.77628621948327,70.45924835364485,2016-12-28 00:00:00+00:00,2016-12-02 00:00:00+00:00,6.224702573884144
2017-01,ATTENDO AB (PUBL) ATTENDO ORD S,75.2117691040039,79.20077514648438,79.59465026855469,73.417318999087,2017-01-24 00:00:00+00:00,2017-01-04 00:00:00+00:00,3.684923402929674
2017-02,ATTENDO AB (PUBL) ATTENDO ORD S,78.9612069135377,85.24845123291016,86.23145294189453,78.9612069135377,2017-02-22 00:00:00+00:00,2017-02-01 00:00:00+00:00,7.635879920670496
2017-03,ATTENDO AB (PUBL) ATTENDO ORD S,85.86309434226416,85.77149963378906,86.4947977404287,83.86534118652344,2017-03-31 00:00:00+01:00,2017-03-10 00:00:00+00:00,0.6135576580152291
2017-04,ATTENDO AB (PUBL) ATTENDO ORD S,86.03317620899448,88.3087158203125,88.43850239377178,84.80562082390918,2017-04-27 00:00:00+01:00,2017-04-11 00:00:00+01:00,2.9581110244735864
2017-05,ATTENDO AB (PUBL) ATTENDO ORD S,87.17509460449219,99.17035675048828,99.32971220374581,87.17509460449219,2017-05-31 00:00:00+01:00,2017-05-02 00:00:00+01:00,12.299625047517026
2017-06,ATTENDO AB (PUBL) ATTENDO ORD S,99.12304471817686,99.80916595458984,104.86961364746094,97.28623962402344,2017-06-21 00:00:00+01:00,2017-06-29 00:00:00+01:00,0.6441533791279985
2017-07,ATTENDO AB (PUBL) ATTENDO ORD S,99.23234558105469,99.56134796142578,104.37008666992188,97.19731761859076,2017-07-12 00:00:00+01:00,2017-07-04 00:00:00+01:00,-0.24829181848570192
2017-08,ATTENDO AB (PUBL) ATTENDO ORD S,98.98116848122,96.04324340820312,103.38072204589844,94.79794310047829,2017-08-08 00:00:00+01:00,2017-08-29 00:00:00+01:00,-3.5336047826368455
