Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Janus Henderson Multi-Asset Abs,10.712778091430664,10.736821174621582,10.814077377319336,10.710018157958984,2018-01-11 00:00:00+01:00,2018-01-26 00:00:00+01:00,
2018-02,Janus Henderson Multi-Asset Abs,10.712186813354492,10.66143798828125,10.712186813354492,10.606255531311035,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-0.7020996728390516
2018-03,Janus Henderson Multi-Asset Abs,10.648530006408691,10.47253704071045,10.648530006408691,10.458938598632812,2018-03-01 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.771814906942526
2018-04,Janus Henderson Multi-Asset Abs,10.540985107421875,10.679441452026367,10.679441452026367,10.526228904724121,2018-04-30 00:00:00+02:00,2018-04-05 00:00:00+02:00,1.9756856482016527
2018-05,Janus Henderson Multi-Asset Abs,10.677163124084473,10.63744831085205,10.692117691040039,10.63744831085205,2018-05-24 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.39321477029445884
2018-06,Janus Henderson Multi-Asset Abs,10.646560668945312,10.614372253417969,10.700339317321777,10.594367027282715,2018-06-12 00:00:00+02:00,2018-06-26 00:00:00+02:00,-0.21693226382628605
2018-07,Janus Henderson Multi-Asset Abs,10.589315414428711,10.693406105041504,10.693406105041504,10.580105781555176,2018-07-31 00:00:00+02:00,2018-07-04 00:00:00+02:00,0.744592800559496
2018-08,Janus Henderson Multi-Asset Abs,10.713708877563477,10.623979568481445,10.713708877563477,10.623979568481445,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.6492462352788331
2018-09,Janus Henderson Multi-Asset Abs,10.62021541595459,10.60100269317627,10.622196197509766,10.566636085510254,2018-09-05 00:00:00+02:00,2018-09-12 00:00:00+02:00,-0.2162737151089944
2018-10,Janus Henderson Multi-Asset Abs,10.65556812286377,10.609240531921387,10.65556812286377,10.592738151550293,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,0.07770810916234439
2018-11,Janus Henderson Multi-Asset Abs,10.621866226196289,10.556352615356445,10.636579513549805,10.525832176208496,2018-11-02 00:00:00+01:00,2018-11-15 00:00:00+01:00,-0.4985080355734306
2018-12,Janus Henderson Multi-Asset Abs,10.571861267089844,10.519767761230469,10.571861267089844,10.480299949645996,2018-12-03 00:00:00+01:00,2018-12-07 00:00:00+01:00,-0.346567185267721
2019-01,Janus Henderson Multi-Asset Abs,10.520364761352539,10.670281410217285,10.670281410217285,10.520364761352539,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,1.4307696938093972
2019-02,Janus Henderson Multi-Asset Abs,10.673164367675781,10.682807922363281,10.715415954589844,10.66093635559082,2019-02-21 00:00:00+01:00,2019-02-13 00:00:00+01:00,0.11739626786226864
2019-03,Janus Henderson Multi-Asset Abs,10.680919647216797,10.619281768798828,10.680919647216797,10.619281768798828,2019-03-01 00:00:00+01:00,2019-03-29 00:00:00+01:00,-0.5946578280366488
2019-04,Janus Henderson Multi-Asset Abs,10.623953819274902,10.69960880279541,10.712532997131348,10.623953819274902,2019-04-26 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.7564262418631396
2019-05,Janus Henderson Multi-Asset Abs,10.674159049987793,10.603375434875488,10.674159049987793,10.58379077911377,2019-05-02 00:00:00+02:00,2019-05-29 00:00:00+02:00,-0.8994101531523246
2019-06,Janus Henderson Multi-Asset Abs,10.60228157043457,10.693942070007324,10.705673217773438,10.586176872253418,2019-06-24 00:00:00+02:00,2019-06-06 00:00:00+02:00,0.8541302313407995
2019-07,Janus Henderson Multi-Asset Abs,10.706567764282227,10.707859992980957,10.744345664978027,10.677936553955078,2019-07-05 00:00:00+02:00,2019-07-17 00:00:00+02:00,0.13014773114086164
2019-08,Janus Henderson Multi-Asset Abs,10.676644325256348,10.663521766662598,10.689369201660156,10.612223625183105,2019-08-05 00:00:00+02:00,2019-08-16 00:00:00+02:00,-0.41407177855727895
2019-09,Janus Henderson Multi-Asset Abs,10.660638809204102,10.59751033782959,10.660638809204102,10.587965965270996,2019-09-02 00:00:00+02:00,2019-09-18 00:00:00+02:00,-0.6190396594807912
2019-10,Janus Henderson Multi-Asset Abs,10.656800270080566,10.604700088500977,10.656800270080566,10.594900131225586,2019-10-01 00:00:00+02:00,2019-10-14 00:00:00+02:00,0.0678437712461788
2019-11,Janus Henderson Multi-Asset Abs,10.610899925231934,10.632800102233887,10.641400337219238,10.600000381469727,2019-11-07 00:00:00+01:00,2019-11-25 00:00:00+01:00,0.2649769771742916
2019-12,Janus Henderson Multi-Asset Abs,10.608699798583984,10.736700057983398,10.742300033569336,10.56980037689209,2019-12-27 00:00:00+01:00,2019-12-11 00:00:00+01:00,0.9771645733063661
2020-01,Janus Henderson Multi-Asset Abs,10.740599632263184,10.777199745178223,10.83549976348877,10.740599632263184,2020-01-17 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.3772079593926003
2020-02,Janus Henderson Multi-Asset Abs,10.760100364685059,10.60770034790039,10.847299575805664,10.60770034790039,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.572759170151472
2020-03,Janus Henderson Multi-Asset Abs,10.571599960327148,9.890800476074219,10.658699989318848,9.447400093078613,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-6.758296787371732
2020-04,Janus Henderson Multi-Asset Abs,9.820799827575684,10.308699607849121,10.308699607849121,9.814399719238281,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.225129531080896
2020-05,Janus Henderson Multi-Asset Abs,10.245400428771973,10.488300323486328,10.488300323486328,10.216899871826172,2020-05-29 00:00:00+02:00,2020-05-06 00:00:00+02:00,1.7422247467610452
2020-06,Janus Henderson Multi-Asset Abs,10.51609992980957,10.63539981842041,10.659299850463867,10.51609992980957,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.4025103248110016
2020-07,Janus Henderson Multi-Asset Abs,10.628199577331543,10.589200019836426,10.703800201416016,10.589200019836426,2020-07-23 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.43439644369520636
2020-08,Janus Henderson Multi-Asset Abs,10.586099624633789,10.610199928283691,10.65530014038086,10.56980037689209,2020-08-13 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.19831439965178888
2020-09,Janus Henderson Multi-Asset Abs,10.597599983215332,10.648799896240234,10.72659969329834,10.590200424194336,2020-09-18 00:00:00+02:00,2020-09-25 00:00:00+02:00,0.3638005713129555
2020-10,Janus Henderson Multi-Asset Abs,10.68120002746582,10.52970027923584,10.708800315856934,10.52970027923584,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.118432294388827
2020-11,Janus Henderson Multi-Asset Abs,10.550399780273438,10.825599670410156,10.830400466918945,10.550399780273438,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.8101406813812124
2020-12,Janus Henderson Multi-Asset Abs,10.850600242614746,10.962800025939941,10.962900161743164,10.842599868774414,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,1.2673695657229755
2021-01,Janus Henderson Multi-Asset Abs,10.967100143432617,10.905500411987305,11.04889965057373,10.905500411987305,2021-01-11 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.5226731657702044
2021-02,Janus Henderson Multi-Asset Abs,10.929400444030762,10.884099960327148,10.98550033569336,10.884099960327148,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.19623539362423337
2021-03,Janus Henderson Multi-Asset Abs,10.884200096130371,10.952099800109863,10.965900421142578,10.838700294494629,2021-03-22 00:00:00+01:00,2021-03-08 00:00:00+01:00,0.6247630950705796
2021-04,Janus Henderson Multi-Asset Abs,10.98330020904541,11.122400283813477,11.13010025024414,10.98330020904541,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.5549573763188773
2021-05,Janus Henderson Multi-Asset Abs,11.123100280761719,11.187000274658203,11.187000274658203,11.098799705505371,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.5808098000099848
2021-06,Janus Henderson Multi-Asset Abs,11.206999778747559,11.200499534606934,11.256099700927734,11.194700241088867,2021-06-15 00:00:00+02:00,2021-06-22 00:00:00+02:00,0.12066916615092182
2021-07,Janus Henderson Multi-Asset Abs,11.183099746704102,11.246600151062012,11.246600151062012,11.168000221252441,2021-07-30 00:00:00+02:00,2021-07-21 00:00:00+02:00,0.4115942892782387
2021-08,Janus Henderson Multi-Asset Abs,11.268500328063965,11.373800277709961,11.373800277709961,11.257100105285645,2021-08-31 00:00:00+02:00,2021-08-04 00:00:00+02:00,1.13100959347201
2021-09,Janus Henderson Multi-Asset Abs,11.376999855041504,11.340900421142578,11.38949966430664,11.337200164794922,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-0.28926001656507383
2021-10,Janus Henderson Multi-Asset Abs,11.298199653625488,11.42549991607666,11.431300163269043,11.226400375366211,2021-10-28 00:00:00+02:00,2021-10-06 00:00:00+02:00,0.7459680606697328
2021-11,Janus Henderson Multi-Asset Abs,11.42080020904541,11.47189998626709,11.574999809265137,11.42039966583252,2021-11-19 00:00:00+01:00,2021-11-02 00:00:00+01:00,0.4061097591462115
2021-12,Janus Henderson Multi-Asset Abs,11.478599548339844,11.662599563598633,11.662599563598633,11.454999923706055,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,1.66231903660099
2022-01,Janus Henderson Multi-Asset Abs,11.698100090026855,11.540399551391602,11.714699745178223,11.535799980163574,2022-01-05 00:00:00+01:00,2022-01-26 00:00:00+01:00,-1.0477939462865793
2022-02,Janus Henderson Multi-Asset Abs,11.552900314331055,11.554300308227539,11.630599975585938,11.49489974975586,2022-02-17 00:00:00+01:00,2022-02-24 00:00:00+01:00,0.12045299449152669
2022-03,Janus Henderson Multi-Asset Abs,11.565899848937988,11.78030014038086,11.78030014038086,11.402000427246094,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,1.955980250854239
2022-04,Janus Henderson Multi-Asset Abs,11.810799598693848,11.944600105285645,11.995699882507324,11.810799598693848,2022-04-21 00:00:00+02:00,2022-04-01 00:00:00+02:00,1.3947010088613432
2022-05,Janus Henderson Multi-Asset Abs,11.901000022888184,11.906100273132324,11.915599822998047,11.81719970703125,2022-05-05 00:00:00+02:00,2022-05-10 00:00:00+02:00,-0.32231997567071513
2022-06,Janus Henderson Multi-Asset Abs,11.893400192260742,11.712900161743164,11.986800193786621,11.70419979095459,2022-06-09 00:00:00+02:00,2022-06-24 00:00:00+02:00,-1.622698507126985
2022-07,Janus Henderson Multi-Asset Abs,11.686599731445312,11.757100105285645,11.757100105285645,11.572699546813965,2022-07-29 00:00:00+02:00,2022-07-08 00:00:00+02:00,0.377361225077677
2022-08,Janus Henderson Multi-Asset Abs,11.78320026397705,11.825400352478027,11.919400215148926,11.751299858093262,2022-08-16 00:00:00+02:00,2022-08-02 00:00:00+02:00,0.5809276656722373
2022-09,Janus Henderson Multi-Asset Abs,11.800800323486328,11.397199630737305,11.811699867248535,11.34630012512207,2022-09-05 00:00:00+02:00,2022-09-28 00:00:00+02:00,-3.6210251575202967
