Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Global Equity Fund ,12.569999694824219,12.569999694824219,12.600000381469727,12.289999961853027,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Global Equity Fund ,12.539999961853027,12.359999656677246,12.619999885559082,12.270000457763672,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.6706447354445153
2023-06,Lord Abbett Global Equity Fund ,12.529999732971191,13.109999656677246,13.149999618530273,12.529999732971191,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,6.067961333597838
2023-07,Lord Abbett Global Equity Fund ,13.119999885559082,13.680000305175781,13.680000305175781,12.890000343322754,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,4.347831147411352
2023-08,Lord Abbett Global Equity Fund ,13.600000381469727,13.300000190734863,13.600000381469727,12.930000305175781,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.7777785523670384
2023-09,Lord Abbett Global Equity Fund ,13.380000114440918,12.699999809265137,13.380000114440918,12.640000343322754,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.511280998986022
2023-10,Lord Abbett Global Equity Fund ,12.6899995803833,12.449999809265137,13.020000457763672,12.229999542236328,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.968503966571833
2023-11,Lord Abbett Global Equity Fund ,12.649999618530273,13.699999809265137,13.699999809265137,12.649999618530273,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,10.040160796386232
2023-12,Lord Abbett Global Equity Fund ,13.770000457763672,14.220000267028809,14.239999771118164,13.600000381469727,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,3.7956238321405156
2024-01,Lord Abbett Global Equity Fund ,14.09000015258789,14.510000228881836,14.720000267028809,13.960000038146973,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,2.039380846746086
2024-02,Lord Abbett Global Equity Fund ,14.710000038146973,15.239999771118164,15.369999885559082,14.710000038146973,2024-02-22 00:00:00-05:00,2024-02-01 00:00:00-05:00,5.031009860243008
2024-03,Lord Abbett Global Equity Fund ,15.430000305175781,15.760000228881836,15.8100004196167,15.289999961853027,2024-03-21 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.412076545756526
2024-04,Lord Abbett Global Equity Fund ,15.739999771118164,15.65999984741211,15.739999771118164,15.65999984741211,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.6345201777755438
