Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-04,ACCESSO TECHNOLOGY GROUP PLC OR,101.02130126953125,97.05960083007812,109.68730163574219,94.0884017944336,2002-04-24 00:00:00+01:00,2002-04-26 00:00:00+01:00,
2002-05,ACCESSO TECHNOLOGY GROUP PLC OR,97.05960083007812,100.03089904785156,112.65850067138672,92.10759735107422,2002-05-13 00:00:00+01:00,2002-05-07 00:00:00+01:00,3.061313041020308
2002-06,ACCESSO TECHNOLOGY GROUP PLC OR,100.03089904785156,79.2322998046875,105.23049926757812,79.2322998046875,2002-06-06 00:00:00+01:00,2002-06-27 00:00:00+01:00,-20.79217465916675
2002-07,ACCESSO TECHNOLOGY GROUP PLC OR,79.2322998046875,77.25150299072266,87.15560150146484,72.9927978515625,2002-07-09 00:00:00+01:00,2002-07-08 00:00:00+01:00,-2.4999865191943527
2002-08,ACCESSO TECHNOLOGY GROUP PLC OR,77.25150299072266,59.91939926147461,77.25150299072266,55.957801818847656,2002-08-01 00:00:00+01:00,2002-08-30 00:00:00+01:00,-22.435943714039464
2002-09,ACCESSO TECHNOLOGY GROUP PLC OR,61.900299072265625,21.293699264526367,61.900299072265625,16.83679962158203,2002-09-02 00:00:00+01:00,2002-09-27 00:00:00+01:00,-64.46276243257128
2002-10,ACCESSO TECHNOLOGY GROUP PLC OR,17.827199935913086,11.88479995727539,20.303300857543945,8.913599967956543,2002-10-17 00:00:00+01:00,2002-10-28 00:00:00+00:00,-44.18630689936278
2002-11,ACCESSO TECHNOLOGY GROUP PLC OR,13.618000030517578,17.827199935913086,18.421499252319336,11.88479995727539,2002-11-28 00:00:00+00:00,2002-11-06 00:00:00+00:00,50.0
2002-12,ACCESSO TECHNOLOGY GROUP PLC OR,17.827199935913086,17.827199935913086,24.26490020751953,15.846400260925293,2002-12-04 00:00:00+00:00,2002-12-19 00:00:00+00:00,0.0
2003-01,ACCESSO TECHNOLOGY GROUP PLC OR,17.827199935913086,19.31279945373535,21.78890037536621,12.132399559020996,2003-01-24 00:00:00+00:00,2003-01-03 00:00:00+00:00,8.333330658560168
2003-02,ACCESSO TECHNOLOGY GROUP PLC OR,19.31279945373535,6.7347002029418945,19.31279945373535,6.685200214385986,2003-02-03 00:00:00+00:00,2003-02-21 00:00:00+00:00,-65.12830664930188
2003-03,ACCESSO TECHNOLOGY GROUP PLC OR,5.942399978637695,4.4567999839782715,6.7347002029418945,3.6445999145507812,2003-03-03 00:00:00+00:00,2003-03-06 00:00:00+00:00,-33.82333511992971
2003-04,ACCESSO TECHNOLOGY GROUP PLC OR,4.4567999839782715,3.9616000652313232,4.704400062561035,3.585200071334839,2003-04-17 00:00:00+01:00,2003-04-30 00:00:00+01:00,-11.111109327929004
2003-05,ACCESSO TECHNOLOGY GROUP PLC OR,3.466399908065796,7.32889986038208,9.210700035095215,3.466399908065796,2003-05-19 00:00:00+01:00,2003-05-01 00:00:00+01:00,84.99847888997184
