Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Emerging Markets Debt ,8.040017127990723,8.4207181930542,8.4207181930542,8.040017127990723,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Aberdeen Emerging Markets Debt ,8.42978286743164,8.529489517211914,8.529489517211914,8.42978286743164,2019-02-26 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.2917107741170497
2019-03,Aberdeen Emerging Markets Debt ,8.511362075805664,8.626105308532715,8.644536972045898,8.466039657592773,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.1327265380400187
2019-04,Aberdeen Emerging Markets Debt ,8.653754234313965,8.626105308532715,8.672183990478516,8.580024719238281,2019-04-09 00:00:00-04:00,2019-04-25 00:00:00-04:00,0.0
2019-05,Aberdeen Emerging Markets Debt ,8.635320663452148,8.626105308532715,8.644536972045898,8.570809364318848,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,0.0
2019-06,Aberdeen Emerging Markets Debt ,8.616888999938965,8.947129249572754,8.947129249572754,8.616888999938965,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.721539786008532
2019-07,Aberdeen Emerging Markets Debt ,8.993295669555664,9.085630416870117,9.104096412658691,8.993295669555664,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.547995602097485
2019-08,Aberdeen Emerging Markets Debt ,9.076396942138672,9.057929039001465,9.104096412658691,8.937896728515625,2019-08-09 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.3048921934708737
2019-09,Aberdeen Emerging Markets Debt ,9.076396942138672,9.036256790161133,9.131796836853027,9.017624855041504,2019-09-05 00:00:00-04:00,2019-09-16 00:00:00-04:00,-0.23926273596333036
2019-10,Aberdeen Emerging Markets Debt ,9.036256790161133,9.092150688171387,9.092150688171387,9.017624855041504,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.6185514567393913
2019-11,Aberdeen Emerging Markets Debt ,9.1107816696167,9.026941299438477,9.120097160339355,8.989675521850586,2019-11-04 00:00:00-05:00,2019-11-21 00:00:00-05:00,-0.7172053232437636
2019-12,Aberdeen Emerging Markets Debt ,9.008309364318848,9.253290176391602,9.253290176391602,9.008309364318848,2019-12-30 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.5074814319132166
2020-01,Aberdeen Emerging Markets Debt ,9.272272109985352,9.376667022705078,9.376667022705078,9.262781143188477,2020-01-29 00:00:00-05:00,2020-01-06 00:00:00-05:00,1.333329485638024
2020-02,Aberdeen Emerging Markets Debt ,9.376667022705078,9.243800163269043,9.500044822692871,9.243800163269043,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.416994536697369
2020-03,Aberdeen Emerging Markets Debt ,9.30074405670166,7.765293121337891,9.414630889892578,7.364626884460449,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.994580322128925
2020-04,Aberdeen Emerging Markets Debt ,7.708054542541504,7.946547031402588,7.946547031402588,7.698514461517334,2020-04-30 00:00:00-04:00,2020-04-02 00:00:00-04:00,2.3341541295670787
2020-05,Aberdeen Emerging Markets Debt ,7.946547031402588,8.47122859954834,8.47122859954834,7.93700647354126,2020-05-28 00:00:00-04:00,2020-05-04 00:00:00-04:00,6.602635913087207
