Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,"FAGERHULT GROUP AB SK-,57",3.8132016658782963,4.177230358123779,4.177230358123779,3.8132016658782963,2020-12-30 00:00:00+01:00,2020-12-15 00:00:00+01:00,
2021-01,"FAGERHULT GROUP AB SK-,57",4.154478549957275,4.532158374786377,4.54125886872242,4.08622282336201,2021-01-29 00:00:00+01:00,2021-01-07 00:00:00+01:00,8.496730757793669
2021-02,"FAGERHULT GROUP AB SK-,57",4.559460738509263,4.159029006958008,4.768776683195067,4.095323813632847,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,-8.232928705761665
2021-03,"FAGERHULT GROUP AB SK-,57",4.204532616055469,4.47300386428833,4.541258960304831,3.9770143300240193,2021-03-29 00:00:00+02:00,2021-03-08 00:00:00+01:00,7.549234612334899
2021-04,"FAGERHULT GROUP AB SK-,57",4.463903284712148,5.730000019073486,5.730000019073486,4.459352820630186,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,28.10183476076984
2021-05,"FAGERHULT GROUP AB SK-,57",5.710000038146973,6.78000020980835,6.800000190734863,5.53000020980835,2021-05-31 00:00:00+02:00,2021-05-03 00:00:00+02:00,18.32461059755186
2021-06,"FAGERHULT GROUP AB SK-,57",6.78000020980835,6.739999771118164,6.880000114440918,6.429999828338623,2021-06-07 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.5899769535747001
2021-07,"FAGERHULT GROUP AB SK-,57",6.760000228881836,7.769999980926514,7.980000019073486,6.760000228881836,2021-07-26 00:00:00+02:00,2021-07-01 00:00:00+02:00,15.281902741629816
2021-08,"FAGERHULT GROUP AB SK-,57",7.760000228881836,7.840000152587891,8.34000015258789,7.449999809265137,2021-08-23 00:00:00+02:00,2021-08-23 00:00:00+02:00,0.9009031123965228
2021-09,"FAGERHULT GROUP AB SK-,57",7.840000152587891,6.599999904632568,8.199999809265137,6.559999942779541,2021-09-02 00:00:00+02:00,2021-09-28 00:00:00+02:00,-15.816329385478555
2021-10,"FAGERHULT GROUP AB SK-,57",6.590000152587891,6.940000057220459,7.139999866485596,6.380000114440918,2021-10-26 00:00:00+02:00,2021-10-06 00:00:00+02:00,5.1515175378903155
2021-11,"FAGERHULT GROUP AB SK-,57",6.829999923706055,6.260000228881836,6.940000057220459,6.039999961853027,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-9.798268339077943
2021-12,"FAGERHULT GROUP AB SK-,57",6.269999980926514,5.960000038146973,6.400000095367432,5.570000171661377,2021-12-08 00:00:00+01:00,2021-12-20 00:00:00+01:00,-4.79233514003321
2022-01,"FAGERHULT GROUP AB SK-,57",5.909999847412109,5.639999866485596,6.119999885559082,5.269999980926514,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-5.369130362637852
2022-02,"FAGERHULT GROUP AB SK-,57",5.639999866485596,5.309999942779541,5.829999923706055,4.909999847412109,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-5.851062615568548
2022-03,"FAGERHULT GROUP AB SK-,57",5.320000171661377,4.84499979019165,5.320000171661377,4.400000095367432,2022-03-01 00:00:00+01:00,2022-03-07 00:00:00+01:00,-8.757065114853546
2022-04,"FAGERHULT GROUP AB SK-,57",4.840000152587891,4.804999828338623,4.934999942779541,4.269999980926514,2022-04-01 00:00:00+02:00,2022-04-27 00:00:00+02:00,-0.8255926436571692
2022-05,"FAGERHULT GROUP AB SK-,57",4.795000076293945,5.099999904632568,5.119999885559082,4.114999771118164,2022-05-31 00:00:00+02:00,2022-05-12 00:00:00+02:00,6.139439892466014
2022-06,"FAGERHULT GROUP AB SK-,57",5.090000152587891,4.244999885559082,5.239999771118164,4.139999866485596,2022-06-02 00:00:00+02:00,2022-06-30 00:00:00+02:00,-16.76470656983444
2022-07,"FAGERHULT GROUP AB SK-,57",4.235000133514404,5.320000171661377,5.320000171661377,4.065000057220459,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,25.32391790537618
2022-08,"FAGERHULT GROUP AB SK-,57",5.309999942779541,4.264999866485596,5.309999942779541,4.179999828338623,2022-08-01 00:00:00+02:00,2022-08-30 00:00:00+02:00,-19.830832164171085
2022-09,"FAGERHULT GROUP AB SK-,57",4.260000228881836,3.440000057220459,4.53000020980835,3.174999952316284,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-19.343489685615044
2022-10,"FAGERHULT GROUP AB SK-,57",3.444999933242798,4.034999847412109,4.079999923706055,3.1700000762939453,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,17.296505241119497
2022-11,"FAGERHULT GROUP AB SK-,57",4.045000076293945,3.869999885559082,4.565000057220459,3.819999933242798,2022-11-11 00:00:00+01:00,2022-11-03 00:00:00+01:00,-4.0892185400911885
2022-12,"FAGERHULT GROUP AB SK-,57",3.869999885559082,3.6600000858306885,4.025000095367432,3.565000057220459,2022-12-05 00:00:00+01:00,2022-12-28 00:00:00+01:00,-5.426351574634625
2023-01,"FAGERHULT GROUP AB SK-,57",3.630000114440918,4.295000076293945,4.559999942779541,3.630000114440918,2023-01-25 00:00:00+01:00,2023-01-02 00:00:00+01:00,17.34972610852097
2023-02,"FAGERHULT GROUP AB SK-,57",4.304999828338623,5.050000190734863,5.110000133514404,3.869999885559082,2023-02-27 00:00:00+01:00,2023-02-10 00:00:00+01:00,17.578582096147244
2023-03,"FAGERHULT GROUP AB SK-,57",5.050000190734863,5.539999961853027,5.590000152587891,4.875,2023-03-21 00:00:00+01:00,2023-03-13 00:00:00+01:00,9.702965398242114
2023-04,"FAGERHULT GROUP AB SK-,57",5.5,5.820000171661377,6.130000114440918,5.300000190734863,2023-04-25 00:00:00+02:00,2023-04-05 00:00:00+02:00,5.054155446504627
2023-05,"FAGERHULT GROUP AB SK-,57",5.789999961853027,5.610000133514404,6.010000228881836,5.539999961853027,2023-05-15 00:00:00+02:00,2023-05-31 00:00:00+02:00,-3.6082479717011062
2023-06,"FAGERHULT GROUP AB SK-,57",5.619999885559082,5.809999942779541,5.909999847412109,5.46999979019165,2023-06-02 00:00:00+02:00,2023-06-09 00:00:00+02:00,3.565058903837248
2023-07,"FAGERHULT GROUP AB SK-,57",5.800000190734863,4.659999847412109,5.800000190734863,4.28000020980835,2023-07-03 00:00:00+02:00,2023-07-24 00:00:00+02:00,-19.793461388869893
2023-08,"FAGERHULT GROUP AB SK-,57",4.639999866485596,4.445000171661377,4.715000152587891,3.990000009536743,2023-08-01 00:00:00+02:00,2023-08-21 00:00:00+02:00,-4.613727098513332
