Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,High Interest Savings Account F,9.990548133850098,9.991110801696777,9.991110801696777,9.990548133850098,2020-01-30 00:00:00-05:00,2020-01-15 00:00:00-05:00,
2020-02,High Interest Savings Account F,9.991110801696777,9.991110801696777,9.991110801696777,9.991110801696777,2020-02-03 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.0
2020-03,High Interest Savings Account F,9.991110801696777,10.0,10.0,9.991110801696777,2020-03-31 00:00:00-04:00,2020-03-02 00:00:00-05:00,0.08897107118173153
2020-04,High Interest Savings Account F,10.0,10.0,10.0,10.0,2020-04-01 00:00:00-04:00,2020-04-01 00:00:00-04:00,0.0
2020-05,High Interest Savings Account F,10.0,10.0,10.0,10.0,2020-05-01 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.0
2020-06,High Interest Savings Account F,10.0,10.0,10.0,10.0,2020-06-01 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.0
2020-07,High Interest Savings Account F,10.0,10.0,10.0,10.0,2020-07-02 00:00:00-04:00,2020-07-02 00:00:00-04:00,0.0
2020-08,High Interest Savings Account F,10.0,10.0,10.0,10.0,2020-08-04 00:00:00-04:00,2020-08-04 00:00:00-04:00,0.0
2020-09,High Interest Savings Account F,10.0,10.0,10.0,10.0,2020-09-01 00:00:00-04:00,2020-09-01 00:00:00-04:00,0.0
2020-10,High Interest Savings Account F,10.0,10.0,10.0,10.0,2020-10-01 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.0
2020-11,High Interest Savings Account F,10.0,10.0,10.0,10.0,2020-11-02 00:00:00-05:00,2020-11-02 00:00:00-05:00,0.0
2020-12,High Interest Savings Account F,10.0,10.0,10.0,10.0,2020-12-01 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.0
2021-01,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-01-04 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.0
2021-02,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-02-01 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.0
2021-03,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-03-01 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.0
2021-04,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-04-01 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.0
2021-05,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-05-03 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.0
2021-06,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-06-01 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.0
2021-07,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-07-02 00:00:00-04:00,2021-07-02 00:00:00-04:00,0.0
2021-08,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-08-03 00:00:00-04:00,2021-08-03 00:00:00-04:00,0.0
2021-09,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-09-01 00:00:00-04:00,2021-09-01 00:00:00-04:00,0.0
2021-10,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-10-01 00:00:00-04:00,2021-10-01 00:00:00-04:00,0.0
2021-11,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-11-01 00:00:00-04:00,2021-11-01 00:00:00-04:00,0.0
2021-12,High Interest Savings Account F,10.0,10.0,10.0,10.0,2021-12-01 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.0
2022-01,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-01-04 00:00:00-05:00,2022-01-04 00:00:00-05:00,0.0
2022-02,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-02-01 00:00:00-05:00,2022-02-01 00:00:00-05:00,0.0
2022-03,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-03-01 00:00:00-05:00,2022-03-01 00:00:00-05:00,0.0
2022-04,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-04-01 00:00:00-04:00,2022-04-01 00:00:00-04:00,0.0
2022-05,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-05-02 00:00:00-04:00,2022-05-02 00:00:00-04:00,0.0
2022-06,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-06-01 00:00:00-04:00,2022-06-01 00:00:00-04:00,0.0
2022-07,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-07-04 00:00:00-04:00,2022-07-04 00:00:00-04:00,0.0
2022-08,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-08-02 00:00:00-04:00,2022-08-02 00:00:00-04:00,0.0
2022-09,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-09-01 00:00:00-04:00,2022-09-01 00:00:00-04:00,0.0
2022-10,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-10-03 00:00:00-04:00,2022-10-03 00:00:00-04:00,0.0
2022-11,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-11-01 00:00:00-04:00,2022-11-01 00:00:00-04:00,0.0
2022-12,High Interest Savings Account F,10.0,10.0,10.0,10.0,2022-12-01 00:00:00-05:00,2022-12-01 00:00:00-05:00,0.0
2023-01,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-01-03 00:00:00-05:00,2023-01-03 00:00:00-05:00,0.0
2023-02,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-02-01 00:00:00-05:00,2023-02-01 00:00:00-05:00,0.0
2023-03,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-03-01 00:00:00-05:00,2023-03-01 00:00:00-05:00,0.0
2023-04,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-04-03 00:00:00-04:00,2023-04-03 00:00:00-04:00,0.0
2023-05,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-05-01 00:00:00-04:00,2023-05-01 00:00:00-04:00,0.0
2023-06,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-06-01 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.0
2023-07,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-07-04 00:00:00-04:00,2023-07-04 00:00:00-04:00,0.0
2023-08,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-08-01 00:00:00-04:00,2023-08-01 00:00:00-04:00,0.0
2023-09,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-09-01 00:00:00-04:00,2023-09-01 00:00:00-04:00,0.0
2023-10,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-10-02 00:00:00-04:00,2023-10-02 00:00:00-04:00,0.0
2023-11,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-11-01 00:00:00-04:00,2023-11-01 00:00:00-04:00,0.0
2023-12,High Interest Savings Account F,10.0,10.0,10.0,10.0,2023-12-01 00:00:00-05:00,2023-12-01 00:00:00-05:00,0.0
2024-01,High Interest Savings Account F,10.0,10.0,10.0,10.0,2024-01-02 00:00:00-05:00,2024-01-02 00:00:00-05:00,0.0
2024-02,High Interest Savings Account F,10.0,10.0,10.0,10.0,2024-02-01 00:00:00-05:00,2024-02-01 00:00:00-05:00,0.0
2024-03,High Interest Savings Account F,10.0,10.0,10.0,10.0,2024-03-01 00:00:00-05:00,2024-03-01 00:00:00-05:00,0.0
2024-04,High Interest Savings Account F,10.0,10.0,10.0,10.0,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.0
