Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-06,Oscar Properties Holding AB PRE,11408.189300411523,11804.9951171875,12301.004115226337,11408.189300411523,2013-06-18 00:00:00+02:00,2013-06-18 00:00:00+02:00,
2013-07,Oscar Properties Holding AB PRE,11904.1953125,12598.609375,13218.619140625,11854.594498697916,2013-07-25 00:00:00+02:00,2013-07-01 00:00:00+02:00,6.7226987384097825
2013-08,Oscar Properties Holding AB PRE,12549.008287163844,12425.005859375,12871.412672334558,12201.80252427789,2013-08-06 00:00:00+02:00,2013-08-01 00:00:00+02:00,-1.3779577607151539
2013-09,Oscar Properties Holding AB PRE,12350.6044921875,12648.208984375,13789.028494904223,12350.6042578125,2013-09-06 00:00:00+02:00,2013-09-04 00:00:00+02:00,1.7964025733765432
2013-10,Oscar Properties Holding AB PRE,12896.213082107843,12623.4091796875,12896.213082107843,12301.0034375,2013-10-01 00:00:00+02:00,2013-10-18 00:00:00+02:00,-0.19607364740839017
2013-11,Oscar Properties Holding AB PRE,12276.203703703704,12350.6044921875,12400.205078125,11680.9932027988,2013-11-22 00:00:00+01:00,2013-11-08 00:00:00+01:00,-2.1611015187479876
2013-12,Oscar Properties Holding AB PRE,12350.604862067885,12400.205078125,12499.407092065869,12102.603023373984,2013-12-04 00:00:00+01:00,2013-12-13 00:00:00+01:00,0.40160452040121086
2014-01,Oscar Properties Holding AB PRE,12425.006489911417,12722.6103515625,13144.218489086355,12425.006489911417,2014-01-17 00:00:00+01:00,2014-01-02 00:00:00+01:00,2.599999527477581
2014-02,Oscar Properties Holding AB PRE,12697.81067961165,12896.212890625,12970.615205931432,12697.809845559845,2014-02-17 00:00:00+01:00,2014-02-07 00:00:00+01:00,1.364519813665277
2014-03,Oscar Properties Holding AB PRE,12896.213124396718,13069.81640625,13293.018729206273,12846.6123046875,2014-03-13 00:00:00+01:00,2014-03-03 00:00:00+01:00,1.3461588847622163
2014-04,Oscar Properties Holding AB PRE,13094.615978773585,13155.8896484375,13590.625100713627,13045.01516067217,2014-04-25 00:00:00+02:00,2014-04-01 00:00:00+02:00,0.6585650441603752
