Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-03,BIOTAGE AB  SK 1,0.01880888268351555,0.01835382729768753,0.019263935859353685,0.018202144652605057,2007-03-28 00:00:00+02:00,2007-03-29 00:00:00+02:00,
2007-04,BIOTAGE AB  SK 1,0.018202144652605057,0.01987067423760891,0.020325729623436928,0.018202144652605057,2007-04-11 00:00:00+02:00,2007-04-02 00:00:00+02:00,8.264472119733268
2007-05,BIOTAGE AB  SK 1,0.019567305222153664,0.018050462007522583,0.020174043253064156,0.018050462007522583,2007-05-03 00:00:00+02:00,2007-05-31 00:00:00+02:00,-9.160294252327084
2007-06,BIOTAGE AB  SK 1,0.0185055173933506,0.018960565328598022,0.020325729623436928,0.01835382729768753,2007-06-12 00:00:00+02:00,2007-06-04 00:00:00+02:00,5.0419946076513344
2007-07,BIOTAGE AB  SK 1,0.018657198175787926,0.01880888268351555,0.01987067423760891,0.01835382729768753,2007-07-19 00:00:00+02:00,2007-07-16 00:00:00+02:00,-0.7999900976248475
2007-08,BIOTAGE AB  SK 1,0.018657198175787926,0.01835382729768753,0.01941561885178089,0.01729203388094902,2007-08-20 00:00:00+02:00,2007-08-13 00:00:00+02:00,-2.419364262539836
2007-09,BIOTAGE AB  SK 1,0.01835382729768753,0.016685299575328827,0.018657198175787926,0.016685299575328827,2007-09-04 00:00:00+02:00,2007-09-28 00:00:00+02:00,-9.090898019776661
2007-10,BIOTAGE AB  SK 1,0.0185055173933506,0.01532013900578022,0.0185055173933506,0.015320139005780218,2007-10-01 00:00:00+02:00,2007-10-31 00:00:00+01:00,-8.181816355081551
2007-11,BIOTAGE AB  SK 1,0.014880253933370113,0.014819580130279064,0.015320139005780218,0.013226891348335164,2007-11-12 00:00:00+01:00,2007-11-22 00:00:00+01:00,-3.267325938180443
2007-12,BIOTAGE AB  SK 1,0.014880253933370113,0.013075205497443676,0.016988666728138924,0.013075205497443676,2007-12-11 00:00:00+01:00,2007-12-28 00:00:00+01:00,-11.770742608768769
2008-01,BIOTAGE AB  SK 1,0.013879138045012951,0.013135881163179874,0.014880253933370113,0.01184656098484993,2008-01-14 00:00:00+01:00,2008-01-28 00:00:00+01:00,0.46405133554543454
2008-02,BIOTAGE AB  SK 1,0.012893185950815678,0.01436452567577362,0.015623505227267742,0.012893185950815678,2008-02-04 00:00:00+01:00,2008-02-01 00:00:00+01:00,9.353346740359214
2008-03,BIOTAGE AB  SK 1,0.014713400974869728,0.013879138045012951,0.015107778832316399,0.013181387446820736,2008-03-10 00:00:00+01:00,2008-03-18 00:00:00+01:00,-3.379071761341179
2008-04,BIOTAGE AB  SK 1,0.014000482857227325,0.013772956095635891,0.014728568494319916,0.013090375810861588,2008-04-03 00:00:00+02:00,2008-04-22 00:00:00+02:00,-0.7650471450942442
2008-05,BIOTAGE AB  SK 1,0.01389430370181799,0.013226890936493874,0.014288683421909809,0.013226890936493874,2008-05-20 00:00:00+02:00,2008-05-30 00:00:00+02:00,-3.9647636669301822
2008-06,BIOTAGE AB  SK 1,0.013060037977993488,0.013454417698085308,0.014197672717273235,0.013060037977993488,2008-06-10 00:00:00+02:00,2008-06-02 00:00:00+02:00,1.7201832439978304
2008-07,BIOTAGE AB  SK 1,0.013211725279688835,0.01271116267889738,0.013560596853494644,0.012407795526087284,2008-07-03 00:00:00+02:00,2008-07-14 00:00:00+02:00,-5.524245165167563
2008-08,BIOTAGE AB  SK 1,0.01271116267889738,0.011816226877272129,0.01271116267889738,0.011376340873539448,2008-08-01 00:00:00+02:00,2008-08-20 00:00:00+02:00,-7.040550296087334
2008-09,BIOTAGE AB  SK 1,0.012225772254168987,0.01007185410708189,0.01224094070494175,0.01007185410708189,2008-09-11 00:00:00+02:00,2008-09-30 00:00:00+02:00,-14.762519273774654
2008-10,BIOTAGE AB  SK 1,0.011315667070448399,0.008297144435346127,0.011315667070448399,0.0069319820031523705,2008-10-01 00:00:00+02:00,2008-10-27 00:00:00+01:00,-17.62048628651104
2008-11,BIOTAGE AB  SK 1,0.009040399454534054,0.009070735424757004,0.009434778243303299,0.008403324522078037,2008-11-10 00:00:00+01:00,2008-11-24 00:00:00+01:00,9.323581087914445
2008-12,BIOTAGE AB  SK 1,0.008752197027206421,0.006173561327159405,0.008752197027206421,0.006082549691200256,2008-12-01 00:00:00+01:00,2008-12-22 00:00:00+01:00,-31.939792772372822
