Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,Aarti Surfactants Limited,495.2865038582086,241.79612731933594,495.2865038582086,241.79612731933594,2020-07-14 00:00:00+05:30,2020-07-31 00:00:00+05:30,
2020-08,Aarti Surfactants Limited,229.7087860107422,524.0799560546875,579.799635950139,218.26018243634928,2020-08-28 00:00:00+05:30,2020-08-04 00:00:00+05:30,116.74456157130435
2020-09,Aarti Surfactants Limited,497.89068603515625,491.06085205078125,569.6777348542405,447.1827754770757,2020-09-08 00:00:00+05:30,2020-09-28 00:00:00+05:30,-6.300394362050499
2020-10,Aarti Surfactants Limited,511.0098741946732,551.1536865234375,596.505718866386,496.3675129402167,2020-10-21 00:00:00+05:30,2020-10-06 00:00:00+05:30,12.237349856274427
2020-11,Aarti Surfactants Limited,545.4048160429682,1029.4393310546875,1029.4393310546875,533.2191893743562,2020-11-27 00:00:00+05:30,2020-11-02 00:00:00+05:30,86.77899762372563
2020-12,Aarti Surfactants Limited,1080.88427734375,1011.8486938476562,1188.6875383833037,923.84688505039,2020-12-03 00:00:00+05:30,2020-12-11 00:00:00+05:30,-1.708758998843496
2021-01,Aarti Surfactants Limited,1012.1926727410038,904.0452880859375,1041.8705774863427,879.4283771042334,2021-01-01 00:00:00+05:30,2021-01-29 00:00:00+05:30,-10.654103367153189
2021-02,Aarti Surfactants Limited,904.0452672100962,902.620361328125,1006.0998597132885,818.5985140970239,2021-02-05 00:00:00+05:30,2021-02-02 00:00:00+05:30,-0.15761674515547552
2021-03,Aarti Surfactants Limited,902.6203325022727,915.0516357421875,1051.8450278420748,882.4747889405443,2021-03-05 00:00:00+05:30,2021-03-01 00:00:00+05:30,1.3772428527726754
2021-04,Aarti Surfactants Limited,926.6967607251389,1439.0333251953125,1700.0905940034656,911.9560598203765,2021-04-16 00:00:00+05:30,2021-04-01 00:00:00+05:30,57.262526942332556
2021-05,Aarti Surfactants Limited,1418.0524185503896,1407.3900146484375,1608.0597238401838,1225.0479536981159,2021-05-20 00:00:00+05:30,2021-05-26 00:00:00+05:30,-2.1989282661386778
2021-06,Aarti Surfactants Limited,1388.718488743812,1412.9423828125,1464.239866596566,1252.9569016325609,2021-06-09 00:00:00+05:30,2021-06-18 00:00:00+05:30,0.3945152449763123
2021-07,Aarti Surfactants Limited,1424.931394532614,1460.94775390625,1596.2180680983943,1346.5601087400187,2021-07-26 00:00:00+05:30,2021-07-15 00:00:00+05:30,3.397546260746598
2021-08,Aarti Surfactants Limited,1516.435546875,1386.8984375,1858.1259765625,1270.260986328125,2021-08-06 00:00:00+05:30,2021-08-23 00:00:00+05:30,-5.0685807352288
