Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-02,abrdn Emerging Markets ex-China,5.642975330352783,5.642975330352783,5.642975330352783,5.642975330352783,2001-02-28 00:00:00-05:00,2001-02-28 00:00:00-05:00,
2001-03,abrdn Emerging Markets ex-China,5.642975330352783,5.1926984786987305,5.679286479949951,5.003872871398926,2001-03-07 00:00:00-05:00,2001-03-22 00:00:00-05:00,-7.9794226501766925
2001-04,abrdn Emerging Markets ex-China,5.15638542175293,5.621185779571533,5.621185779571533,5.003872871398926,2001-04-30 00:00:00-04:00,2001-04-03 00:00:00-04:00,8.251726970678641
2001-05,abrdn Emerging Markets ex-China,5.7155985832214355,5.548562049865723,5.810012340545654,5.541298866271973,2001-05-21 00:00:00-04:00,2001-05-30 00:00:00-04:00,-1.2919645881432906
2001-06,abrdn Emerging Markets ex-China,5.548562049865723,5.35247278213501,5.606661796569824,5.265324115753174,2001-06-05 00:00:00-04:00,2001-06-18 00:00:00-04:00,-3.534055597980712
2001-07,abrdn Emerging Markets ex-China,5.396048545837402,5.170910835266113,5.396048545837402,5.040185928344727,2001-07-02 00:00:00-04:00,2001-07-24 00:00:00-04:00,-3.3921134073749415
2001-08,abrdn Emerging Markets ex-China,5.207223892211914,4.829572677612305,5.236273765563965,4.8150482177734375,2001-08-02 00:00:00-04:00,2001-08-30 00:00:00-04:00,-6.601122481668975
2001-09,abrdn Emerging Markets ex-China,4.800522327423096,4.430134296417236,4.800522327423096,4.103320598602295,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-8.27067750831626
2001-10,abrdn Emerging Markets ex-China,4.415609359741211,4.524547100067139,4.669797897338867,4.415609359741211,2001-10-16 00:00:00-04:00,2001-10-01 00:00:00-04:00,2.131149923067932
2001-11,abrdn Emerging Markets ex-China,4.597171783447266,4.778735160827637,4.82230806350708,4.597171783447266,2001-11-26 00:00:00-05:00,2001-11-01 00:00:00-05:00,5.61797800174797
2001-12,abrdn Emerging Markets ex-China,4.735159873962402,4.727898120880127,4.909460067749023,4.6407470703125,2001-12-06 00:00:00-05:00,2001-12-24 00:00:00-05:00,-1.0638178981800972
2002-01,abrdn Emerging Markets ex-China,4.756948471069336,4.49549674987793,4.865884780883789,4.430134296417236,2002-01-04 00:00:00-05:00,2002-01-30 00:00:00-05:00,-4.915532548720281
2002-02,abrdn Emerging Markets ex-China,4.459184169769287,4.415609359741211,4.459184169769287,4.321196556091309,2002-02-01 00:00:00-05:00,2002-02-20 00:00:00-05:00,-1.777053673520912
2002-03,abrdn Emerging Markets ex-China,4.49549674987793,4.778735160827637,4.851359844207764,4.49549674987793,2002-03-08 00:00:00-05:00,2002-03-01 00:00:00-05:00,8.223684920980133
2002-04,abrdn Emerging Markets ex-China,4.756948471069336,4.749684810638428,4.785996913909912,4.662535190582275,2002-04-19 00:00:00-04:00,2002-04-15 00:00:00-04:00,-0.6079087710769371
2002-05,abrdn Emerging Markets ex-China,4.7714715003967285,4.865884780883789,4.931247711181641,4.727898120880127,2002-05-22 00:00:00-04:00,2002-05-07 00:00:00-04:00,2.446477500677413
