Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Concentr",29.9703311920166,33.211124420166016,33.211124420166016,29.232513427734375,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Concentr",33.17376708984375,34.38789367675781,34.70543670654297,33.17376708984375,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.543298449351062
2019-03,"AB Cap Fund, Inc. - AB Concentr",34.798831939697266,35.67674255371094,35.67674255371094,34.10771179199219,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,3.7479727286240827
2019-04,"AB Cap Fund, Inc. - AB Concentr",36.115692138671875,37.50727462768555,37.50727462768555,36.115692138671875,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,5.130883435388656
2019-05,"AB Cap Fund, Inc. - AB Concentr",37.02162170410156,35.275146484375,37.24577331542969,35.275146484375,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.951187244255085
2019-06,"AB Cap Fund, Inc. - AB Concentr",35.00429916381836,38.29179000854492,38.29179000854492,35.00429916381836,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,8.551753358433633
2019-07,"AB Cap Fund, Inc. - AB Concentr",38.450557708740234,39.15102005004883,39.758087158203125,38.450557708740234,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,2.24390147682354
2019-08,"AB Cap Fund, Inc. - AB Concentr",38.79612350463867,37.87151336669922,38.79612350463867,37.19907760620117,2019-08-01 00:00:00-04:00,2019-08-23 00:00:00-04:00,-3.2681311539621394
2019-09,"AB Cap Fund, Inc. - AB Concentr",37.50727462768555,38.5439567565918,38.81480026245117,37.50727462768555,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.7755915465576866
2019-10,"AB Cap Fund, Inc. - AB Concentr",37.98358917236328,39.23507308959961,39.35648727416992,37.124359130859375,2019-10-30 00:00:00-04:00,2019-10-08 00:00:00-04:00,1.7930601608243446
2019-11,"AB Cap Fund, Inc. - AB Concentr",39.49658203125,40.95353698730469,41.14032745361328,39.49658203125,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,4.379917666473276
2019-12,"AB Cap Fund, Inc. - AB Concentr",40.66401290893555,41.97792053222656,42.1516227722168,40.523921966552734,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.5013310699865343
2020-01,"AB Cap Fund, Inc. - AB Concentr",42.35427474975586,42.277076721191406,43.82109069824219,41.9393196105957,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.7126512823215636
2020-02,"AB Cap Fund, Inc. - AB Concentr",42.96223068237305,39.26624298095703,44.84400177001953,39.26624298095703,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.121669646390649
2020-03,"AB Cap Fund, Inc. - AB Concentr",41.15766525268555,33.74639129638672,41.24451446533203,28.602886199951172,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.05749892406889
2020-04,"AB Cap Fund, Inc. - AB Concentr",32.26027297973633,39.0925407409668,39.517147064208984,32.096221923828125,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,15.842136712118604
2020-05,"AB Cap Fund, Inc. - AB Concentr",38.02138137817383,41.379615783691406,41.379615783691406,37.33622360229492,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.850412890477297
