Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,Botnia Exploration Holding AB,1.7564330101013184,1.386657953262329,2.3110969066619873,1.2017699480056763,2009-12-14 00:00:00+01:00,2009-12-16 00:00:00+01:00,
2010-01,Botnia Exploration Holding AB,1.386657953262329,1.2942140102386475,1.7564330101013184,1.2017699480056763,2010-01-13 00:00:00+01:00,2010-01-28 00:00:00+01:00,-6.666672397918527
2010-02,Botnia Exploration Holding AB,1.2942140102386475,1.1093260049819946,1.386657953262329,0.9244379997253418,2010-02-01 00:00:00+01:00,2010-02-25 00:00:00+01:00,-14.285736655142555
2010-03,Botnia Exploration Holding AB,1.0168819427490234,0.9244379997253418,1.2017699480056763,0.7395510077476501,2010-03-04 00:00:00+01:00,2010-03-29 00:00:00+02:00,-16.66669711395198
2010-04,Botnia Exploration Holding AB,0.8319939970970154,1.0168819427490234,1.1093260049819946,0.8319939970970154,2010-04-21 00:00:00+02:00,2010-04-01 00:00:00+02:00,10.000015474390667
2010-05,Botnia Exploration Holding AB,1.0168819427490234,1.0168819427490234,1.2017699480056763,0.9244379997253418,2010-05-03 00:00:00+02:00,2010-05-06 00:00:00+02:00,0.0
2010-06,Botnia Exploration Holding AB,1.2017699480056763,1.386657953262329,1.571545958518982,1.0168819427490234,2010-06-29 00:00:00+02:00,2010-06-03 00:00:00+02:00,36.36371096468276
2010-07,Botnia Exploration Holding AB,1.4791020154953003,1.4791020154953003,1.571545958518982,1.386657953262329,2010-07-14 00:00:00+02:00,2010-07-01 00:00:00+02:00,6.6666809947963035
2010-08,Botnia Exploration Holding AB,1.571545958518982,2.4959840774536133,3.6977550983428955,1.4791020154953003,2010-08-23 00:00:00+02:00,2010-08-06 00:00:00+02:00,68.74996121331051
2010-09,Botnia Exploration Holding AB,2.588428020477295,2.773315906524658,3.143091917037964,2.4959840774536133,2010-09-08 00:00:00+02:00,2010-09-01 00:00:00+02:00,11.111121724541494
2010-10,Botnia Exploration Holding AB,2.865760087966919,2.4959840774536133,3.0506479740142822,2.2186529636383057,2010-10-14 00:00:00+02:00,2010-10-22 00:00:00+02:00,-10.000008596877786
2010-11,Botnia Exploration Holding AB,2.403541088104248,3.2781519889831543,6.556304931640625,2.403541088104248,2010-11-11 00:00:00+01:00,2010-11-01 00:00:00+01:00,31.337055336006124
2010-12,Botnia Exploration Holding AB,3.1470260620117188,4.327160835266113,4.458286762237549,3.015899896621704,2010-12-29 00:00:00+01:00,2010-12-16 00:00:00+01:00,32.00000640020202
2011-01,Botnia Exploration Holding AB,4.589413166046143,3.9337830543518066,4.982791900634766,3.5404040813446045,2011-01-04 00:00:00+01:00,2011-01-19 00:00:00+01:00,-9.090898071278064
2011-02,Botnia Exploration Holding AB,3.9337830543518066,3.5404040813446045,4.327160835266113,3.2781519889831543,2011-02-15 00:00:00+01:00,2011-02-07 00:00:00+01:00,-10.00001697022973
2011-03,Botnia Exploration Holding AB,3.40927791595459,2.8847739696502686,3.5404040813446045,2.491395950317383,2011-03-01 00:00:00+01:00,2011-03-17 00:00:00+01:00,-18.518510786636966
2011-04,Botnia Exploration Holding AB,2.753648042678833,26.225194931030273,27.75499725341797,2.491395950317383,2011-04-19 00:00:00+02:00,2011-04-13 00:00:00+02:00,809.0901126721428
2011-05,Botnia Exploration Holding AB,26.225194931030273,21.810619354248047,26.662281036376953,17.70200538635254,2011-05-02 00:00:00+02:00,2011-05-09 00:00:00+02:00,-16.83333751528686
2011-06,Botnia Exploration Holding AB,20.98015594482422,22.072872161865234,22.072872161865234,17.920549392700195,2011-06-20 00:00:00+02:00,2011-06-16 00:00:00+02:00,1.2024088053515403
2011-07,Botnia Exploration Holding AB,22.072872161865234,19.01326560974121,24.9139347076416,18.13909339904785,2011-07-04 00:00:00+02:00,2011-07-19 00:00:00+02:00,-13.861388448622613
2011-08,Botnia Exploration Holding AB,19.01326560974121,14.860942840576172,19.668895721435547,10.49007797241211,2011-08-01 00:00:00+02:00,2011-08-05 00:00:00+02:00,-21.839082535288668
2011-09,Botnia Exploration Holding AB,14.904651641845703,13.374849319458008,17.26491928100586,12.67551040649414,2011-09-05 00:00:00+02:00,2011-09-28 00:00:00+02:00,-9.99999486614368
