Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Moderately Cautious Fun,131.26881408691406,134.05836486816406,134.05836486816406,131.26881408691406,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,7IM AAP Moderately Cautious Fun,134.1783447265625,134.5682830810547,135.48812866210938,134.1783447265625,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.38037030616633327
2019-03,7IM AAP Moderately Cautious Fun,134.6882781982422,135.88807678222656,136.05804443359375,134.3483123779297,2019-03-22 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.9807613435752316
2019-04,7IM AAP Moderately Cautious Fun,136.1880340576172,136.89791870117188,137.02789306640625,136.1880340576172,2019-04-25 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.7431424028199851
2019-05,7IM AAP Moderately Cautious Fun,136.7979278564453,136.05804443359375,136.7979278564453,135.148193359375,2019-05-01 00:00:00-04:00,2019-05-14 00:00:00-04:00,-0.6135040441421546
2019-06,7IM AAP Moderately Cautious Fun,135.94747924804688,138.6072235107422,138.83721923828125,135.94747924804688,2019-06-24 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.8735967342178084
2019-07,7IM AAP Moderately Cautious Fun,139.16717529296875,140.6370391845703,140.6370391845703,139.16717529296875,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.464437150110598
2019-08,7IM AAP Moderately Cautious Fun,140.58705139160156,140.69705200195312,140.69705200195312,139.40716552734375,2019-08-30 00:00:00-04:00,2019-08-06 00:00:00-04:00,0.04267212800466158
2019-09,7IM AAP Moderately Cautious Fun,140.80703735351562,140.55706787109375,141.04701232910156,139.55715942382812,2019-09-04 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.09949329347528346
2019-10,7IM AAP Moderately Cautious Fun,140.47706604003906,138.56724548339844,140.47706604003906,138.06729125976562,2019-10-01 00:00:00-04:00,2019-10-22 00:00:00-04:00,-1.4156686802261675
2019-11,7IM AAP Moderately Cautious Fun,138.56724548339844,139.16717529296875,139.22718811035156,138.34725952148438,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.4329521074604825
2019-12,7IM AAP Moderately Cautious Fun,139.02999877929688,139.92999267578125,140.47999572753906,138.05999755859375,2019-12-27 00:00:00-05:00,2019-12-06 00:00:00-05:00,0.5481302478164585
2020-01,7IM AAP Moderately Cautious Fun,139.92999267578125,140.6999969482422,141.39999389648438,139.83999633789062,2020-01-17 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.5502782196559197
2020-02,7IM AAP Moderately Cautious Fun,140.19000244140625,138.4199981689453,141.82000732421875,138.4199981689453,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.6204682507104717
2020-03,7IM AAP Moderately Cautious Fun,137.6699981689453,130.27999877929688,139.92999267578125,124.91999816894531,2020-03-05 00:00:00-05:00,2020-03-23 00:00:00-04:00,-5.880652721663349
2020-04,7IM AAP Moderately Cautious Fun,129.74000549316406,136.9499969482422,136.9499969482422,129.38999938964844,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,5.119740736446232
2020-05,7IM AAP Moderately Cautious Fun,135.50999450683594,139.25999450683594,139.25999450683594,135.17999267578125,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,1.6867452428398266
2020-06,7IM AAP Moderately Cautious Fun,139.4199981689453,140.6999969482422,141.17999267578125,138.94000244140625,2020-06-23 00:00:00-04:00,2020-06-15 00:00:00-04:00,1.034038846910601
2020-07,7IM AAP Moderately Cautious Fun,140.64999389648438,141.30999755859375,142.60000610351562,140.64999389648438,2020-07-23 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.4335469961495253
2020-08,7IM AAP Moderately Cautious Fun,141.00999450683594,141.5800018310547,142.66000366210938,141.00999450683594,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.19107230707366973
2020-09,7IM AAP Moderately Cautious Fun,141.32000732421875,141.14999389648438,143.3000030517578,140.27999877929688,2020-09-16 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.3037208143869319
2020-10,7IM AAP Moderately Cautious Fun,141.63999938964844,139.69000244140625,142.82000732421875,139.69000244140625,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.0343546002197113
2020-11,7IM AAP Moderately Cautious Fun,139.94000244140625,145.8000030517578,145.8000030517578,139.94000244140625,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,4.373971296130819
2020-12,7IM AAP Moderately Cautious Fun,145.9199981689453,147.3800048828125,147.6999969482422,145.9199981689453,2020-12-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.0836775020462763
2021-01,7IM AAP Moderately Cautious Fun,147.99000549316406,146.83999633789062,148.57000732421875,146.82000732421875,2021-01-08 00:00:00-05:00,2021-01-28 00:00:00-05:00,-0.36640556861919915
2021-02,7IM AAP Moderately Cautious Fun,146.75999450683594,145.13999938964844,148.27999877929688,145.13999938964844,2021-02-16 00:00:00-05:00,2021-02-26 00:00:00-05:00,-1.1577206419498665
2021-03,7IM AAP Moderately Cautious Fun,145.38999938964844,146.33999633789062,146.5,145.38999938964844,2021-03-16 00:00:00-04:00,2021-03-01 00:00:00-05:00,0.8267858297426489
2021-04,7IM AAP Moderately Cautious Fun,146.44000244140625,148.24000549316406,148.57000732421875,146.44000244140625,2021-04-16 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.2983526054534122
2021-05,7IM AAP Moderately Cautious Fun,148.3800048828125,149.00999450683594,149.25999450683594,147.10000610351562,2021-05-10 00:00:00-04:00,2021-05-13 00:00:00-04:00,0.5194205242439631
2021-06,7IM AAP Moderately Cautious Fun,149.32000732421875,149.99000549316406,150.2899932861328,149.30999755859375,2021-06-15 00:00:00-04:00,2021-06-03 00:00:00-04:00,0.657681378736763
2021-07,7IM AAP Moderately Cautious Fun,149.9499969482422,149.9499969482422,150.5,149.8800048828125,2021-07-13 00:00:00-04:00,2021-07-28 00:00:00-04:00,-0.02667414058045159
2021-08,7IM AAP Moderately Cautious Fun,150.35000610351562,151.6199951171875,151.6199951171875,150.35000610351562,2021-08-31 00:00:00-04:00,2021-08-02 00:00:00-04:00,1.1137033697451448
2021-09,7IM AAP Moderately Cautious Fun,151.9499969482422,149.75999450683594,152.0800018310547,149.66000366210938,2021-09-07 00:00:00-04:00,2021-09-29 00:00:00-04:00,-1.2267515303070464
2021-10,7IM AAP Moderately Cautious Fun,149.05999755859375,149.58999633789062,149.7100067138672,147.92999267578125,2021-10-28 00:00:00-04:00,2021-10-06 00:00:00-04:00,-0.1135137387692331
2021-11,7IM AAP Moderately Cautious Fun,149.9499969482422,149.24000549316406,151.49000549316406,149.24000549316406,2021-11-15 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.23396674463178613
2021-12,7IM AAP Moderately Cautious Fun,149.52999877929688,150.47999572753906,151.1300048828125,149.4600067138672,2021-12-10 00:00:00-05:00,2021-12-02 00:00:00-05:00,0.8308698664794667
2022-01,7IM AAP Moderately Cautious Fun,150.74000549316406,146.02999877929688,150.74000549316406,145.63999938964844,2022-01-04 00:00:00-05:00,2022-01-28 00:00:00-05:00,-2.957201671044307
