Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,Neuberger Berman Euro Bond Abso,10.0,10.010000228881836,10.010000228881836,10.0,2019-03-29 00:00:00+01:00,2019-03-28 00:00:00+01:00,
2019-04,Neuberger Berman Euro Bond Abso,10.029999732971191,10.119999885559082,10.119999885559082,10.020000457763672,2019-04-17 00:00:00+02:00,2019-04-02 00:00:00+02:00,1.098897643976704
2019-05,Neuberger Berman Euro Bond Abso,10.119999885559082,10.050000190734863,10.119999885559082,10.029999732971191,2019-05-02 00:00:00+02:00,2019-05-23 00:00:00+02:00,-0.6916965969940958
2019-06,Neuberger Berman Euro Bond Abso,10.069999694824219,10.210000038146973,10.210000038146973,10.069999694824219,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.5920382524929
2019-07,Neuberger Berman Euro Bond Abso,10.229999542236328,10.239999771118164,10.289999961853027,10.229999542236328,2019-07-25 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.29382696238104966
2019-08,Neuberger Berman Euro Bond Abso,10.25,10.239999771118164,10.25,10.170000076293945,2019-08-01 00:00:00+02:00,2019-08-13 00:00:00+02:00,0.0
2019-09,Neuberger Berman Euro Bond Abso,10.239999771118164,10.270000457763672,10.3100004196167,10.220000267028809,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.2929754620710545
2019-10,Neuberger Berman Euro Bond Abso,10.25,10.319999694824219,10.34000015258789,10.25,2019-10-21 00:00:00+02:00,2019-10-01 00:00:00+02:00,0.48684746671796564
2019-11,Neuberger Berman Euro Bond Abso,10.34000015258789,10.279999732971191,10.350000381469727,10.260000228881836,2019-11-06 00:00:00+01:00,2019-11-21 00:00:00+01:00,-0.3875965410453319
2019-12,Neuberger Berman Euro Bond Abso,10.3100004196167,10.390000343322754,10.390000343322754,10.279999732971191,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.070044875572873
2020-01,Neuberger Berman Euro Bond Abso,10.359999656677246,10.350000381469727,10.380000114440918,10.329999923706055,2020-01-03 00:00:00+01:00,2020-01-21 00:00:00+01:00,-0.3849851831692508
2020-02,Neuberger Berman Euro Bond Abso,10.350000381469727,10.199999809265137,10.399999618530273,10.199999809265137,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.4492808374494848
2020-03,Neuberger Berman Euro Bond Abso,10.199999809265137,9.510000228881836,10.260000228881836,9.329999923706055,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-6.764701894960257
2020-04,Neuberger Berman Euro Bond Abso,9.5,9.739999771118164,9.739999771118164,9.489999771118164,2020-04-14 00:00:00+02:00,2020-04-03 00:00:00+02:00,2.4185019632052107
2020-05,Neuberger Berman Euro Bond Abso,9.710000038146973,9.960000038146973,9.970000267028809,9.640000343322754,2020-05-28 00:00:00+02:00,2020-05-15 00:00:00+02:00,2.258729694031114
2020-06,Neuberger Berman Euro Bond Abso,9.989999771118164,10.149999618530273,10.199999809265137,9.989999771118164,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.9076263017630435
2020-07,Neuberger Berman Euro Bond Abso,10.15999984741211,10.279999732971191,10.319999694824219,10.15999984741211,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.280789352972822
2020-08,Neuberger Berman Euro Bond Abso,10.279999732971191,10.359999656677246,10.359999656677246,10.279999732971191,2020-08-11 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.778209394786944
2020-09,Neuberger Berman Euro Bond Abso,10.359999656677246,10.350000381469727,10.390000343322754,10.329999923706055,2020-09-16 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.09651810365721714
2020-10,Neuberger Berman Euro Bond Abso,10.359999656677246,10.399999618530273,10.4399995803833,10.359999656677246,2020-10-13 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.4830843982388977
2020-11,Neuberger Berman Euro Bond Abso,10.399999618530273,10.619999885559082,10.619999885559082,10.399999618530273,2020-11-25 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.1153872605612634
2020-12,Neuberger Berman Euro Bond Abso,10.640000343322754,10.670000076293945,10.680000305175781,10.640000343322754,2020-12-17 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.47081159391397787
2021-01,Neuberger Berman Euro Bond Abso,10.680000305175781,10.699999809265137,10.729999542236328,10.680000305175781,2021-01-08 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.28115963220884943
2021-02,Neuberger Berman Euro Bond Abso,10.720000267028809,10.739999771118164,10.800000190734863,10.720000267028809,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.37383142585096785
2021-03,Neuberger Berman Euro Bond Abso,10.760000228881836,10.829999923706055,10.829999923706055,10.760000228881836,2021-03-26 00:00:00+01:00,2021-03-01 00:00:00+01:00,0.8379902654180427
2021-04,Neuberger Berman Euro Bond Abso,10.84000015258789,10.859999656677246,10.859999656677246,10.84000015258789,2021-04-08 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.27700584656076277
2021-05,Neuberger Berman Euro Bond Abso,10.859999656677246,10.880000114440918,10.890000343322754,10.850000381469727,2021-05-12 00:00:00+02:00,2021-05-20 00:00:00+02:00,0.1841662835723401
2021-06,Neuberger Berman Euro Bond Abso,10.899999618530273,10.90999984741211,10.9399995803833,10.890000343322754,2021-06-15 00:00:00+02:00,2021-06-18 00:00:00+02:00,0.27573283690844885
2021-07,Neuberger Berman Euro Bond Abso,10.920000076293945,10.949999809265137,10.949999809265137,10.890000343322754,2021-07-29 00:00:00+02:00,2021-07-20 00:00:00+02:00,0.3666357691335387
2021-08,Neuberger Berman Euro Bond Abso,10.949999809265137,10.970000267028809,10.970000267028809,10.949999809265137,2021-08-10 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.18265258549821084
2021-09,Neuberger Berman Euro Bond Abso,10.970000267028809,11.020000457763672,11.029999732971191,10.970000267028809,2021-09-16 00:00:00+02:00,2021-09-01 00:00:00+02:00,0.4557902417299253
2021-10,Neuberger Berman Euro Bond Abso,11.010000228881836,10.989999771118164,11.039999961853027,10.989999771118164,2021-10-15 00:00:00+02:00,2021-10-29 00:00:00+02:00,-0.2722385244945391
2021-11,Neuberger Berman Euro Bond Abso,10.989999771118164,10.979999542236328,11.050000190734863,10.970000267028809,2021-11-08 00:00:00+01:00,2021-11-26 00:00:00+01:00,-0.09099389526937562
2021-12,Neuberger Berman Euro Bond Abso,10.979999542236328,11.039999961853027,11.039999961853027,10.979999542236328,2021-12-29 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.5464519318593597
2022-01,Neuberger Berman Euro Bond Abso,11.050000190734863,11.010000228881836,11.050000190734863,11.0,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-0.27173671263451826
2022-02,Neuberger Berman Euro Bond Abso,11.010000228881836,10.859999656677246,11.010000228881836,10.850000381469727,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.3624029889763523
2022-03,Neuberger Berman Euro Bond Abso,10.920000076293945,10.9399995803833,10.9399995803833,10.84000015258789,2022-03-31 00:00:00+02:00,2022-03-15 00:00:00+01:00,0.7366475712259124
2022-04,Neuberger Berman Euro Bond Abso,10.9399995803833,10.8100004196167,10.949999809265137,10.8100004196167,2022-04-04 00:00:00+02:00,2022-04-27 00:00:00+02:00,-1.188292191525353
2022-05,Neuberger Berman Euro Bond Abso,10.779999732971191,10.75,10.779999732971191,10.670000076293945,2022-05-03 00:00:00+02:00,2022-05-09 00:00:00+02:00,-0.5550454883222589
2022-06,Neuberger Berman Euro Bond Abso,10.75,10.369999885559082,10.75,10.369999885559082,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-3.5348847854969168
2022-07,Neuberger Berman Euro Bond Abso,10.40999984741211,10.640000343322754,10.640000343322754,10.40999984741211,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,2.6036688596271507
2022-08,Neuberger Berman Euro Bond Abso,10.649999618530273,10.489999771118164,10.720000267028809,10.489999771118164,2022-08-11 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.409779768463304
2022-09,Neuberger Berman Euro Bond Abso,10.460000038146973,10.180000305175781,10.510000228881836,10.180000305175781,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-2.9551903975812865
2022-10,Neuberger Berman Euro Bond Abso,10.25,10.319999694824219,10.319999694824219,10.170000076293945,2022-10-31 00:00:00+01:00,2022-10-11 00:00:00+02:00,1.3752395427459652
2022-11,Neuberger Berman Euro Bond Abso,10.329999923706055,10.539999961853027,10.5600004196167,10.300000190734863,2022-11-25 00:00:00+01:00,2022-11-03 00:00:00+01:00,2.131785596264546
2022-12,Neuberger Berman Euro Bond Abso,10.569999694824219,10.550000190734863,10.579999923706055,10.510000228881836,2022-12-02 00:00:00+01:00,2022-12-21 00:00:00+01:00,0.09487883223937565
2023-01,Neuberger Berman Euro Bond Abso,10.529999732971191,10.649999618530273,10.649999618530273,10.520000457763672,2023-01-26 00:00:00+01:00,2023-01-05 00:00:00+01:00,0.9478618577014819
2023-02,Neuberger Berman Euro Bond Abso,10.65999984741211,10.630000114440918,10.720000267028809,10.630000114440918,2023-02-08 00:00:00+01:00,2023-02-28 00:00:00+01:00,-0.18778877751842726
2023-03,Neuberger Berman Euro Bond Abso,10.630000114440918,10.640000343322754,10.649999618530273,10.569999694824219,2023-03-23 00:00:00+01:00,2023-03-20 00:00:00+01:00,0.09407552939018071
2023-04,Neuberger Berman Euro Bond Abso,10.670000076293945,10.710000038146973,10.710000038146973,10.670000076293945,2023-04-28 00:00:00+02:00,2023-04-03 00:00:00+02:00,0.6578918474203554
2023-05,Neuberger Berman Euro Bond Abso,10.720000267028809,10.75,10.75,10.699999809265137,2023-05-31 00:00:00+02:00,2023-05-25 00:00:00+02:00,0.37348236891274755
2023-06,Neuberger Berman Euro Bond Abso,10.729999542236328,10.729999542236328,10.760000228881836,10.710000038146973,2023-06-12 00:00:00+02:00,2023-06-22 00:00:00+02:00,-0.186050769894619
2023-07,Neuberger Berman Euro Bond Abso,10.729999542236328,10.850000381469727,10.850000381469727,10.6899995803833,2023-07-28 00:00:00+02:00,2023-07-06 00:00:00+02:00,1.1183676081349292
2023-08,Neuberger Berman Euro Bond Abso,10.850000381469727,10.899999618530273,10.899999618530273,10.8100004196167,2023-08-31 00:00:00+02:00,2023-08-21 00:00:00+02:00,0.4608224451857046
2023-09,Neuberger Berman Euro Bond Abso,10.899999618530273,10.880000114440918,10.899999618530273,10.829999923706055,2023-09-01 00:00:00+02:00,2023-09-28 00:00:00+02:00,-0.18348169531452463
2023-10,Neuberger Berman Euro Bond Abso,10.859999656677246,10.960000038146973,10.960000038146973,10.84000015258789,2023-10-31 00:00:00+01:00,2023-10-04 00:00:00+02:00,0.7352934086817919
2023-11,Neuberger Berman Euro Bond Abso,10.970000267028809,11.15999984741211,11.15999984741211,10.970000267028809,2023-11-29 00:00:00+01:00,2023-11-01 00:00:00+01:00,1.8248157716151958
2023-12,Neuberger Berman Euro Bond Abso,11.210000038146973,11.430000305175781,11.430000305175781,11.210000038146973,2023-12-28 00:00:00+01:00,2023-12-01 00:00:00+01:00,2.419358973613983
2024-01,Neuberger Berman Euro Bond Abso,11.430000305175781,11.579999923706055,11.579999923706055,11.380000114440918,2024-01-31 00:00:00+01:00,2024-01-05 00:00:00+01:00,1.3123325855236345
2024-02,Neuberger Berman Euro Bond Abso,11.600000381469727,11.579999923706055,11.600000381469727,11.539999961853027,2024-02-01 00:00:00+01:00,2024-02-16 00:00:00+01:00,0.0
2024-03,Neuberger Berman Euro Bond Abso,11.59000015258789,11.710000038146973,11.710000038146973,11.59000015258789,2024-03-27 00:00:00+01:00,2024-03-01 00:00:00+01:00,1.122626211549349
