Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,Aberdeen UK Property Fund M Inc,99.96370697021484,99.95370483398438,99.96370697021484,99.95370483398438,2018-11-29 00:00:00+00:00,2018-11-30 00:00:00+00:00,
2018-12,Aberdeen UK Property Fund M Inc,99.96370697021484,99.89373016357422,100.13363647460938,99.89373016357422,2018-12-28 00:00:00+00:00,2018-12-31 00:00:00+00:00,-0.06000244864337034
2019-01,Aberdeen UK Property Fund M Inc,99.72567749023438,98.27616882324219,99.94559478759766,98.27616882324219,2019-01-30 00:00:00+00:00,2019-01-31 00:00:00+00:00,-1.6192821488228537
2019-02,Aberdeen UK Property Fund M Inc,99.36579132080078,97.6863784790039,99.48575592041016,97.6863784790039,2019-02-25 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.6001356700209515
2019-03,Aberdeen UK Property Fund M Inc,98.81597900390625,97.32649230957031,99.03590393066406,97.32649230957031,2019-03-13 00:00:00+00:00,2019-03-29 00:00:00+00:00,-0.3684097773272943
2019-04,Aberdeen UK Property Fund M Inc,96.58676147460938,96.34683990478516,96.76668548583984,96.34683990478516,2019-04-29 00:00:00+01:00,2019-04-30 00:00:00+01:00,-1.0065629424608646
2019-05,Aberdeen UK Property Fund M Inc,96.3568344116211,95.50712585449219,96.63673400878906,95.50712585449219,2019-05-30 00:00:00+01:00,2019-05-31 00:00:00+01:00,-0.8715532871890974
2019-06,Aberdeen UK Property Fund M Inc,95.51712036132812,95.21722412109375,95.74703979492188,95.21722412109375,2019-06-27 00:00:00+01:00,2019-06-28 00:00:00+01:00,-0.30353937552273225
2019-07,Aberdeen UK Property Fund M Inc,94.54439544677734,94.10449981689453,95.71406555175781,94.10449981689453,2019-07-24 00:00:00+01:00,2019-07-31 00:00:00+01:00,-1.1686166179178836
2019-08,Aberdeen UK Property Fund M Inc,94.12450408935547,93.56465148925781,95.14421844482422,93.56465148925781,2019-08-19 00:00:00+01:00,2019-08-30 00:00:00+01:00,-0.5736689836162379
2019-09,Aberdeen UK Property Fund M Inc,93.58465576171875,93.05479431152344,94.50439453125,93.05479431152344,2019-09-04 00:00:00+01:00,2019-09-30 00:00:00+01:00,-0.5449250006482553
2019-10,Aberdeen UK Property Fund M Inc,92.20368957519531,91.54280090332031,92.24368286132812,91.54280090332031,2019-10-07 00:00:00+01:00,2019-10-31 00:00:00+00:00,-1.6248420292471533
2019-11,Aberdeen UK Property Fund M Inc,91.55380249023438,90.23403930664062,92.60362243652344,90.23403930664062,2019-11-11 00:00:00+00:00,2019-11-29 00:00:00+00:00,-1.429671786055453
2019-12,Aberdeen UK Property Fund M Inc,90.2540283203125,88.84428405761719,90.46399688720703,88.84428405761719,2019-12-19 00:00:00+00:00,2019-12-31 00:00:00+00:00,-1.540167391044811
2020-01,Aberdeen UK Property Fund M Inc,88.1714096069336,87.66146087646484,89.27130126953125,87.66146087646484,2020-01-29 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.3313441530861558
2020-02,Aberdeen UK Property Fund M Inc,87.68146514892578,87.24150085449219,88.7413558959961,87.24150085449219,2020-02-26 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.47907029813759605
2020-03,Aberdeen UK Property Fund M Inc,87.2614974975586,85.55166625976562,88.2214126586914,85.55166625976562,2020-03-20 00:00:00+00:00,2020-03-31 00:00:00+01:00,-1.936961856656949
2020-04,Aberdeen UK Property Fund M Inc,84.73999786376953,83.87999725341797,84.73999786376953,83.87999725341797,2020-04-01 00:00:00+01:00,2020-04-30 00:00:00+01:00,-1.9539876655024657
2020-05,Aberdeen UK Property Fund M Inc,83.87999725341797,83.11000061035156,83.87999725341797,83.11000061035156,2020-05-01 00:00:00+01:00,2020-05-29 00:00:00+01:00,-0.9179740918923707
2020-06,Aberdeen UK Property Fund M Inc,83.12000274658203,82.37999725341797,83.12000274658203,82.37999725341797,2020-06-01 00:00:00+01:00,2020-06-30 00:00:00+01:00,-0.87835802138434
2020-07,Aberdeen UK Property Fund M Inc,82.01000213623047,81.7300033569336,82.76000213623047,81.7300033569336,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.7890190800624364
2020-08,Aberdeen UK Property Fund M Inc,82.70999908447266,81.48999786376953,82.7300033569336,81.48999786376953,2020-08-07 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.2936565316361328
2020-09,Aberdeen UK Property Fund M Inc,81.5,80.91999816894531,82.4800033569336,80.91999816894531,2020-09-09 00:00:00+01:00,2020-09-30 00:00:00+01:00,-0.6994719717346332
2020-10,Aberdeen UK Property Fund M Inc,80.56999969482422,79.72000122070312,80.62999725341797,79.72000122070312,2020-10-28 00:00:00+00:00,2020-10-30 00:00:00+00:00,-1.4829423818532805
2020-11,Aberdeen UK Property Fund M Inc,79.7300033569336,79.19999694824219,79.83000183105469,78.95999908447266,2020-11-09 00:00:00+00:00,2020-11-13 00:00:00+00:00,-0.6522883398123902
2020-12,Aberdeen UK Property Fund M Inc,79.19999694824219,78.58999633789062,79.30000305175781,78.58999633789062,2020-12-18 00:00:00+00:00,2020-12-31 00:00:00+00:00,-0.7702028205256117
2021-01,Aberdeen UK Property Fund M Inc,78.2699966430664,76.44999694824219,78.38999938964844,76.44999694824219,2021-01-28 00:00:00+00:00,2021-01-29 00:00:00+00:00,-2.722992097426369
2021-02,Aberdeen UK Property Fund M Inc,76.47000122070312,76.58000183105469,76.70999908447266,76.45999908447266,2021-02-25 00:00:00+00:00,2021-02-02 00:00:00+00:00,0.17005217528067718
2021-03,Aberdeen UK Property Fund M Inc,76.5999984741211,75.83000183105469,77.48999786376953,75.83000183105469,2021-03-08 00:00:00+00:00,2021-03-31 00:00:00+01:00,-0.9793679577790981
2021-04,Aberdeen UK Property Fund M Inc,75.43000030517578,75.6500015258789,75.6500015258789,75.33999633789062,2021-04-30 00:00:00+01:00,2021-04-06 00:00:00+01:00,-0.2373734680592654
2021-05,Aberdeen UK Property Fund M Inc,75.9800033569336,75.95999908447266,75.9800033569336,75.93000030517578,2021-05-04 00:00:00+01:00,2021-05-11 00:00:00+01:00,0.40977865477993536
2021-06,Aberdeen UK Property Fund M Inc,76.3499984741211,79.08999633789062,79.08999633789062,76.3499984741211,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,4.120586217934519
2021-07,Aberdeen UK Property Fund M Inc,78.73999786376953,78.37999725341797,78.88999938964844,78.37999725341797,2021-07-28 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.8977103519380303
2021-08,Aberdeen UK Property Fund M Inc,78.33000183105469,79.52999877929688,79.52999877929688,78.33000183105469,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.467213021404845
2021-09,Aberdeen UK Property Fund M Inc,79.52999877929688,81.0,81.0,79.52999877929688,2021-09-30 00:00:00+01:00,2021-09-01 00:00:00+01:00,1.848360673036753
2021-10,Aberdeen UK Property Fund M Inc,80.54000091552734,81.30000305175781,81.30000305175781,80.48999786376953,2021-10-29 00:00:00+01:00,2021-10-04 00:00:00+01:00,0.37037413797260665
2021-11,Aberdeen UK Property Fund M Inc,81.30999755859375,81.3499984741211,82.30999755859375,81.29000091552734,2021-11-15 00:00:00+00:00,2021-11-02 00:00:00+00:00,0.06149498214833571
