Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-04,Optical Cable Corporation,14.647412300109863,22.581430435180664,22.581433314177637,11.595868038370163,1996-04-29 00:00:00-04:00,1996-04-17 00:00:00-04:00,
1996-05,Optical Cable Corporation,22.27627416531925,107.41438293457031,166.00401848109587,20.750504210627987,1996-05-24 00:00:00-04:00,1996-05-01 00:00:00-04:00,375.6757249851827
1996-06,Optical Cable Corporation,95.20817565917969,90.32571411132812,134.26795074062738,85.44323689407388,1996-06-17 00:00:00-04:00,1996-06-03 00:00:00-04:00,-15.909106728892597
1996-07,Optical Cable Corporation,90.3257027844117,41.50100326538086,102.53190917637701,35.39791632697376,1996-07-02 00:00:00-04:00,1996-07-24 00:00:00-04:00,-54.05405462476599
1996-08,Optical Cable Corporation,40.2803881963094,80.56077575683594,97.64942169927977,40.2803881963094,1996-08-07 00:00:00-04:00,1996-08-01 00:00:00-04:00,94.11765841342394
1996-09,Optical Cable Corporation,75.67831200963661,78.11955261230469,83.00201004209822,65.30304647068988,1996-09-04 00:00:00-04:00,1996-09-19 00:00:00-04:00,-3.0302875333522383
1996-10,Optical Cable Corporation,78.11954681912455,61.030887603759766,78.72983923959453,57.369042865056294,1996-10-04 00:00:00-04:00,1996-10-30 00:00:00-05:00,-21.875016480641328
1996-11,Optical Cable Corporation,62.25150460907907,63.166969299316406,72.01643887578636,55.53810821726978,1996-11-04 00:00:00-05:00,1996-11-01 00:00:00-05:00,3.500001031322131
1996-12,Optical Cable Corporation,61.64120101928711,56.14841842651367,67.1339802555573,51.26594832183896,1996-12-05 00:00:00-05:00,1996-12-31 00:00:00-05:00,-11.111109098087901
1997-01,Optical Cable Corporation,54.92780177339889,61.030887603759766,64.08243347616757,50.65563162699332,1997-01-27 00:00:00-05:00,1997-01-13 00:00:00-05:00,8.695648629241814
1997-02,Optical Cable Corporation,61.030887603759766,70.79583740234375,86.6638687023104,56.14842123645493,1997-02-18 00:00:00-05:00,1997-02-05 00:00:00-05:00,16.000012750891756
1997-03,Optical Cable Corporation,72.01643887578636,52.48656463623047,79.34016823497446,52.48656463623047,1997-03-07 00:00:00-05:00,1997-03-31 00:00:00-05:00,-25.862075282843023
1997-04,Optical Cable Corporation,53.7071804418645,50.3504753112793,62.86181114965196,48.21440754254716,1997-04-15 00:00:00-04:00,1997-04-28 00:00:00-04:00,-4.069783076404033
1997-05,Optical Cable Corporation,51.26594500225415,48.824710845947266,55.53811698336722,47.604087829589844,1997-05-02 00:00:00-04:00,1997-05-29 00:00:00-04:00,-3.0302881073105525
1997-06,Optical Cable Corporation,47.60409420976863,57.97933578491211,60.420572188940994,34.787607987721756,1997-06-30 00:00:00-04:00,1997-06-06 00:00:00-04:00,18.749982908961215
1997-07,Optical Cable Corporation,57.9793391905298,54.317481994628906,64.08242881298065,48.8247112083024,1997-07-01 00:00:00-04:00,1997-07-10 00:00:00-04:00,-6.315791205107468
1997-08,Optical Cable Corporation,54.31748815169329,73.23706817626953,79.34016823497446,53.7071816111204,1997-08-07 00:00:00-04:00,1997-08-01 00:00:00-04:00,34.83148608308364
1997-09,Optical Cable Corporation,75.0679799441315,63.47213363647461,75.06799488067627,61.64120677181123,1997-09-09 00:00:00-04:00,1997-09-30 00:00:00-04:00,-13.33332256869204
1997-10,Optical Cable Corporation,61.641200243314366,48.519561767578125,63.47213363647461,38.44946594114138,1997-10-02 00:00:00-04:00,1997-10-28 00:00:00-05:00,-23.557695341604067
1997-11,Optical Cable Corporation,49.43501780461618,45.16285705566406,50.65563754632298,42.41646702878823,1997-11-17 00:00:00-05:00,1997-11-25 00:00:00-05:00,-6.918250267785986
