Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB High Income Fund, Inc. - Cla",6.6214776039123535,6.906267166137695,6.906267166137695,6.6214776039123535,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB High Income Fund, Inc. - Cla",6.914803981781006,6.993526935577393,6.993526935577393,6.897729873657227,2019-02-28 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.2634867337241618
2019-03,"AB High Income Fund, Inc. - Cla",6.984947204589844,7.017850399017334,7.017850399017334,6.942041873931885,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.3477996676641615
2019-04,"AB High Income Fund, Inc. - Cla",7.0351128578186035,7.116507530212402,7.116507530212402,7.0351128578186035,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.4058027114525418
2019-05,"AB High Income Fund, Inc. - Cla",7.125185966491699,7.079375743865967,7.125185966491699,7.047076702117919,2019-05-01 00:00:00-04:00,2019-05-29 00:00:00-04:00,-0.5217697893074136
2019-06,"AB High Income Fund, Inc. - Cla",7.070647716522217,7.230634689331055,7.230634689331055,7.070647716522217,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.136614172459317
2019-07,"AB High Income Fund, Inc. - Cla",7.239409446716309,7.289713382720947,7.289713382720947,7.221859455108643,2019-07-31 00:00:00-04:00,2019-07-09 00:00:00-04:00,0.8170609625330005
2019-08,"AB High Income Fund, Inc. - Cla",7.28088903427124,7.280265808105469,7.28088903427124,7.192634582519531,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.12960145508426058
2019-09,"AB High Income Fund, Inc. - Cla",7.280265808105469,7.326623916625977,7.326623916625977,7.280265808105469,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.6367639553612969
2019-10,"AB High Income Fund, Inc. - Cla",7.3177008628845215,7.356276035308838,7.356276035308838,7.290927886962891,2019-10-31 00:00:00-04:00,2019-10-10 00:00:00-04:00,0.4047173571387175
2019-11,"AB High Income Fund, Inc. - Cla",7.365248203277588,7.395054817199707,7.395054817199707,7.329362869262695,2019-11-29 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.5271523486168439
2019-12,"AB High Income Fund, Inc. - Cla",7.377019882202148,7.5576581954956055,7.5576581954956055,7.377019882202148,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.198812345754475
2020-01,"AB High Income Fund, Inc. - Cla",7.56673002243042,7.600543975830078,7.600543975830078,7.539512634277344,2020-01-31 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.5674480007581195
2020-02,"AB High Income Fund, Inc. - Cla",7.600543975830078,7.462630748748779,7.646162033081055,7.462630748748779,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.8145178492469327
2020-03,"AB High Income Fund, Inc. - Cla",7.47179651260376,6.142291069030762,7.535974025726318,5.674900054931641,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.692684043618158
2020-04,"AB High Income Fund, Inc. - Cla",6.049927234649658,6.338577747344971,6.345494747161865,5.9575605392456055,2020-04-14 00:00:00-04:00,2020-04-03 00:00:00-04:00,3.195659015637986
