Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,MGTS Sentinel Navigator B Acc,110.48001861572266,112.8091812133789,113.37896728515625,110.46002960205078,2019-01-22 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,MGTS Sentinel Navigator B Acc,113.35332489013672,114.29310607910156,115.46282958984375,113.35332489013672,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.3154291607841762
2019-03,MGTS Sentinel Navigator B Acc,114.33309936523438,115.59280395507812,116.1026840209961,114.33309936523438,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.1371620918912306
2019-04,MGTS Sentinel Navigator B Acc,115.94271850585938,118.43212890625,118.51211547851562,115.94271850585938,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.456316357093735
2019-05,MGTS Sentinel Navigator B Acc,118.21218872070312,117.08245086669922,118.21218872070312,116.25263977050781,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.1396215300825796
2019-06,MGTS Sentinel Navigator B Acc,116.90249633789062,119.09197998046875,119.41190338134766,116.64254760742188,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.7163367344072977
2019-07,MGTS Sentinel Navigator B Acc,119.35191345214844,122.11127471923828,122.11127471923828,119.35191345214844,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.5352628609119687
2019-08,MGTS Sentinel Navigator B Acc,121.92156982421875,120.94170379638672,121.92156982421875,119.10198974609375,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.9577911012235929
2019-09,MGTS Sentinel Navigator B Acc,121.3016586303711,121.87156677246094,122.1015396118164,121.25165557861328,2019-09-20 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.7688522212649707
2019-10,MGTS Sentinel Navigator B Acc,122.01155090332031,123.64130401611328,123.64130401611328,120.74173736572266,2019-10-31 00:00:00+00:00,2019-10-03 00:00:00+01:00,1.452133004047207
2019-11,MGTS Sentinel Navigator B Acc,123.80072784423828,125.27062225341797,125.34061431884766,123.80072784423828,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.3177782701906393
2019-12,MGTS Sentinel Navigator B Acc,125.01063537597656,127.08048248291016,127.65044403076172,124.23069763183594,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.4447603092694106
2020-01,MGTS Sentinel Navigator B Acc,127.6104507446289,127.83042907714844,129.53028869628906,127.28047180175781,2020-01-24 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.5901351486756745
2020-02,MGTS Sentinel Navigator B Acc,127.25,122.63999938964844,130.32000732421875,122.63999938964844,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.06040230403002
2020-03,MGTS Sentinel Navigator B Acc,122.5199966430664,107.02999877929688,125.08999633789062,99.27999877929688,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-12.72831106330643
2020-04,MGTS Sentinel Navigator B Acc,106.45999908447266,112.26000213623047,112.26000213623047,105.5999984741211,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.886483618222037
2020-05,MGTS Sentinel Navigator B Acc,111.52999877929688,113.80999755859375,113.80999755859375,110.58999633789062,2020-05-29 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.380719216878612
2020-06,MGTS Sentinel Navigator B Acc,113.83000183105469,115.4800033569336,116.4800033569336,113.83000183105469,2020-06-09 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.46736300339525
2020-07,MGTS Sentinel Navigator B Acc,115.44999694824219,118.56999969482422,119.16000366210938,115.44999694824219,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.6757847662506995
2020-08,MGTS Sentinel Navigator B Acc,118.27999877929688,119.33999633789062,120.08999633789062,118.27999877929688,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.6494025850115825
2020-09,MGTS Sentinel Navigator B Acc,119.20999908447266,118.62000274658203,120.58999633789062,117.12999725341797,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.6033128987787628
2020-10,MGTS Sentinel Navigator B Acc,119.31999969482422,117.73999786376953,120.94999694824219,117.73999786376953,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.7418688774544435
2020-11,MGTS Sentinel Navigator B Acc,118.01000213623047,124.58000183105469,124.58000183105469,118.01000213623047,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.809414040587413
2020-12,MGTS Sentinel Navigator B Acc,124.70999908447266,127.27999877929688,127.41999816894531,124.69000244140625,2020-12-29 00:00:00+00:00,2020-12-03 00:00:00+00:00,2.16727958625631
2021-01,MGTS Sentinel Navigator B Acc,127.83999633789062,127.69000244140625,129.80999755859375,127.51000213623047,2021-01-21 00:00:00+00:00,2021-01-05 00:00:00+00:00,0.3221273303280814
2021-02,MGTS Sentinel Navigator B Acc,127.69000244140625,126.62000274658203,129.41000366210938,126.62000274658203,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.8379666961908172
2021-03,MGTS Sentinel Navigator B Acc,127.0,129.0399932861328,129.08999633789062,126.48999786376953,2021-03-29 00:00:00+01:00,2021-03-08 00:00:00+00:00,1.9112229403391856
2021-04,MGTS Sentinel Navigator B Acc,129.36000061035156,130.69000244140625,131.57000732421875,129.36000061035156,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.278680441043356
2021-05,MGTS Sentinel Navigator B Acc,130.88999938964844,132.16000366210938,132.16000366210938,129.16000366210938,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,1.1248000560426963
2021-06,MGTS Sentinel Navigator B Acc,132.19000244140625,132.05999755859375,133.2899932861328,131.77000427246094,2021-06-15 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.07567047574492669
2021-07,MGTS Sentinel Navigator B Acc,132.02000427246094,133.69000244140625,134.02000427246094,131.5399932861328,2021-07-29 00:00:00+01:00,2021-07-20 00:00:00+01:00,1.2342911653389077
2021-08,MGTS Sentinel Navigator B Acc,134.0399932861328,135.6999969482422,135.7899932861328,134.0399932861328,2021-08-25 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.5034740594883855
2021-09,MGTS Sentinel Navigator B Acc,136.0,132.6699981689453,136.36000061035156,132.6699981689453,2021-09-06 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.2328657681934594
2021-10,MGTS Sentinel Navigator B Acc,131.80999755859375,135.52000427246094,135.52000427246094,130.94000244140625,2021-10-29 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.14819186164934
2021-11,MGTS Sentinel Navigator B Acc,135.8000030517578,134.0800018310547,136.80999755859375,134.0800018310547,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.0625755578572371
2021-12,MGTS Sentinel Navigator B Acc,134.97000122070312,138.02999877929688,138.25,134.1999969482422,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,2.9460000703306344
2022-01,MGTS Sentinel Navigator B Acc,138.82000732421875,134.02999877929688,138.82000732421875,133.52000427246094,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.897920767496198
2022-02,MGTS Sentinel Navigator B Acc,134.91000366210938,130.82000732421875,135.3000030517578,128.80999755859375,2022-02-03 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.3949798435527248
2022-03,MGTS Sentinel Navigator B Acc,130.8000030517578,134.38999938964844,134.38999938964844,126.66999816894531,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.7289343109284214
2022-04,MGTS Sentinel Navigator B Acc,134.1300048828125,132.0800018310547,134.8000030517578,131.22999572753906,2022-04-04 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.7188760838491968
2022-05,MGTS Sentinel Navigator B Acc,131.3699951171875,133.11000061035156,133.11000061035156,129.11000061035156,2022-05-31 00:00:00+01:00,2022-05-10 00:00:00+01:00,0.7798294707887399
2022-06,MGTS Sentinel Navigator B Acc,132.8699951171875,126.5999984741211,133.52999877929688,126.22000122070312,2022-06-06 00:00:00+01:00,2022-06-24 00:00:00+01:00,-4.890693491383102
2022-07,MGTS Sentinel Navigator B Acc,126.70999908447266,129.86000061035156,129.86000061035156,126.27999877929688,2022-07-29 00:00:00+01:00,2022-07-15 00:00:00+01:00,2.575041212892959
2022-08,MGTS Sentinel Navigator B Acc,130.2100067138672,131.39999389648438,133.11000061035156,129.6199951171875,2022-08-19 00:00:00+01:00,2022-08-02 00:00:00+01:00,1.1858873239602108
2022-09,MGTS Sentinel Navigator B Acc,130.57000732421875,125.80000305175781,132.05999755859375,125.80000305175781,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.261789273094019
2022-10,MGTS Sentinel Navigator B Acc,125.13999938964844,126.7699966430664,127.1500015258789,123.58000183105469,2022-10-27 00:00:00+01:00,2022-10-13 00:00:00+01:00,0.7710600697756087
2022-11,MGTS Sentinel Navigator B Acc,128.02000427246094,129.5,130.58999633789062,127.6500015258789,2022-11-11 00:00:00+00:00,2022-11-03 00:00:00+00:00,2.1535090551593195
