Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,DOXA AB (PUBL),0.16709500551223755,0.14013800024986267,0.16709500551223755,0.14013800024986267,2018-08-27 00:00:00+02:00,2018-08-31 00:00:00+02:00,
2018-09,DOXA AB (PUBL),0.14038699865341187,0.1425040066242218,0.150410994887352,0.13410000503063202,2018-09-05 00:00:00+02:00,2018-09-21 00:00:00+02:00,1.688340328919069
2018-10,DOXA AB (PUBL),0.13621599972248077,0.12476100027561188,0.13690100610256195,0.12438800185918808,2018-10-04 00:00:00+02:00,2018-10-25 00:00:00+02:00,-12.45088244809679
2018-11,DOXA AB (PUBL),0.12613099813461304,0.11760199815034866,0.12942999601364136,0.10757800191640854,2018-11-06 00:00:00+01:00,2018-11-29 00:00:00+01:00,-5.738173074476904
2018-12,DOXA AB (PUBL),0.11685500293970108,0.13565599918365479,0.13565599918365479,0.1163569986820221,2018-12-28 00:00:00+01:00,2018-12-04 00:00:00+01:00,15.351780851737672
2019-01,DOXA AB (PUBL),0.1419440060853958,0.15987400710582733,0.1763720065355301,0.13708800077438354,2019-01-08 00:00:00+01:00,2019-01-03 00:00:00+01:00,17.852515235530085
2019-02,DOXA AB (PUBL),0.16024699807167053,0.15065999329090118,0.16678400337696075,0.1390800029039383,2019-02-15 00:00:00+01:00,2019-02-22 00:00:00+01:00,-5.763296974740239
2019-03,DOXA AB (PUBL),0.150410994887352,0.14350000023841858,0.1538970023393631,0.14325100183486938,2019-03-22 00:00:00+01:00,2019-03-28 00:00:00+01:00,-4.7524182738132525
2019-04,DOXA AB (PUBL),0.14879199862480164,0.1388310045003891,0.15315000712871552,0.1388310045003891,2019-04-10 00:00:00+02:00,2019-04-30 00:00:00+02:00,-3.2536555611652695
2019-05,DOXA AB (PUBL),0.13696299493312836,0.13696299493312836,0.1469240039587021,0.1313599944114685,2019-05-13 00:00:00+02:00,2019-05-03 00:00:00+02:00,-1.3455276607578726
2019-06,DOXA AB (PUBL),0.12886999547481537,0.17120400071144104,0.17120400071144104,0.1164190024137497,2019-06-25 00:00:00+02:00,2019-06-14 00:00:00+02:00,25.000187674802767
2019-07,DOXA AB (PUBL),0.17120400071144104,0.17182700335979462,0.17431700229644775,0.17058199644088745,2019-07-18 00:00:00+02:00,2019-07-08 00:00:00+02:00,0.3638949123645929
2019-08,DOXA AB (PUBL),0.17058199644088745,0.18178799748420715,0.19174900650978088,0.15564000606536865,2019-08-22 00:00:00+02:00,2019-08-16 00:00:00+02:00,5.79710635094699
2019-09,DOXA AB (PUBL),0.172448992729187,0.18490099906921387,0.18863600492477417,0.172448992729187,2019-09-10 00:00:00+02:00,2019-09-02 00:00:00+02:00,1.712435159684933
2019-10,DOXA AB (PUBL),0.18614600598812103,0.17556199431419373,0.18614600598812103,0.17182700335979462,2019-10-01 00:00:00+02:00,2019-10-22 00:00:00+02:00,-5.050813571604484
2019-11,DOXA AB (PUBL),0.1761849969625473,0.1799200028181076,0.1836560070514679,0.15999799966812134,2019-11-11 00:00:00+01:00,2019-11-18 00:00:00+01:00,2.482318864591271
2019-12,DOXA AB (PUBL),0.18116499483585358,0.1768070012331009,0.18116499483585358,0.15252700448036194,2019-12-02 00:00:00+01:00,2019-12-19 00:00:00+01:00,-1.7302142820405764
