Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,iSh JPM ESG USD EMBnd CHFH A,5.0,5.019000053405762,5.019000053405762,5.0,2019-11-26 00:00:00+01:00,2019-11-20 00:00:00+01:00,
2019-12,iSh JPM ESG USD EMBnd CHFH A,5.013999938964844,5.139999866485596,5.139999866485596,5.008999824523926,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.410835062608263
2020-01,iSh JPM ESG USD EMBnd CHFH A,5.13700008392334,5.172999858856201,5.172999858856201,5.11899995803833,2020-01-29 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.642023214548626
2020-02,iSh JPM ESG USD EMBnd CHFH A,5.190999984741211,5.11299991607666,5.263999938964844,5.11299991607666,2020-02-24 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.1598674737410053
2020-03,iSh JPM ESG USD EMBnd CHFH A,5.150000095367432,4.5289998054504395,5.229000091552734,4.084000110626221,2020-03-04 00:00:00+01:00,2020-03-24 00:00:00+01:00,-11.421868183294226
2020-04,iSh JPM ESG USD EMBnd CHFH A,4.259500026702881,4.560500144958496,4.674499988555908,4.259500026702881,2020-04-15 00:00:00+02:00,2020-04-01 00:00:00+02:00,0.6955253005342943
2020-05,iSh JPM ESG USD EMBnd CHFH A,4.5289998054504395,4.823500156402588,4.85099983215332,4.5289998054504395,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,5.766911590493673
2020-06,iSh JPM ESG USD EMBnd CHFH A,4.873499870300293,4.960999965667725,4.993000030517578,4.873499870300293,2020-06-09 00:00:00+02:00,2020-06-02 00:00:00+02:00,2.850623091255078
2020-07,iSh JPM ESG USD EMBnd CHFH A,4.965000152587891,5.186999797821045,5.186999797821045,4.965000152587891,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,4.555529806840108
2020-08,iSh JPM ESG USD EMBnd CHFH A,5.178999900817871,5.159999847412109,5.250999927520752,5.159999847412109,2020-08-06 00:00:00+02:00,2020-08-31 00:00:00+02:00,-0.5205311637042631
2020-09,iSh JPM ESG USD EMBnd CHFH A,5.210999965667725,5.081999778747559,5.258999824523926,5.020999908447266,2020-09-03 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.511629282385929
2020-10,iSh JPM ESG USD EMBnd CHFH A,5.116000175476074,5.052000045776367,5.177999973297119,5.013000011444092,2020-10-15 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.5903135434331852
2020-11,iSh JPM ESG USD EMBnd CHFH A,5.052000045776367,5.23199987411499,5.263999938964844,5.052000045776367,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.562941937997577
2020-12,iSh JPM ESG USD EMBnd CHFH A,5.23199987411499,5.293000221252441,5.328999996185303,5.23199987411499,2020-12-28 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.1659088036153564
