Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,Sachem Capital Corp. 6.875% Not,22.16674492723642,22.131134033203125,22.344791209223896,21.890773875252528,2019-11-15 00:00:00-05:00,2019-11-12 00:00:00-05:00,
2019-12,Sachem Capital Corp. 6.875% Not,22.166744488721974,22.57708740234375,22.74798846975272,22.166744488721974,2019-12-13 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.0150497867464257
2020-01,Sachem Capital Corp. 6.875% Not,22.62116241455078,22.71201515197754,22.86492370809323,22.496133788677835,2020-01-22 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.5976313384860266
2020-02,Sachem Capital Corp. 6.875% Not,22.745292888861165,22.120149612426758,23.08349868743615,21.794536255770566,2020-02-14 00:00:00-05:00,2020-02-28 00:00:00-05:00,-2.6059578403338945
2020-03,Sachem Capital Corp. 6.875% Not,22.172319950983557,14.757909774780273,23.368634943383654,6.9254992753921645,2020-03-03 00:00:00-05:00,2020-03-19 00:00:00-04:00,-33.28295679117148
2020-04,Sachem Capital Corp. 6.875% Not,14.748748929895944,18.779460906982422,19.237495950390233,13.55785636842049,2020-04-20 00:00:00-04:00,2020-04-03 00:00:00-04:00,27.250140389627255
2020-05,Sachem Capital Corp. 6.875% Not,18.77946262873061,20.613439559936523,21.124605639510875,18.138211715762033,2020-05-28 00:00:00-04:00,2020-05-04 00:00:00-04:00,9.765874867431412
2020-06,Sachem Capital Corp. 6.875% Not,20.61618502487165,20.908411026000977,21.7764835357666,20.61618502487165,2020-06-12 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.4309667496624323
2020-07,Sachem Capital Corp. 6.875% Not,21.34711435046977,22.266525268554688,22.784568373395093,20.815067291259766,2020-07-27 00:00:00-04:00,2020-07-13 00:00:00-04:00,6.49554019607137
2020-08,Sachem Capital Corp. 6.875% Not,22.905910974111293,22.921777725219727,23.148597717285156,22.411202412921373,2020-08-11 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.9427692411011286
2020-09,Sachem Capital Corp. 6.875% Not,23.045923233032227,23.493520736694336,23.699647903442383,22.868575895675505,2020-09-23 00:00:00-04:00,2020-09-04 00:00:00-04:00,2.4943222917895636
2020-10,Sachem Capital Corp. 6.875% Not,23.522018974684055,22.246320724487305,23.747141411453278,21.91386207736081,2020-10-01 00:00:00-04:00,2020-10-29 00:00:00-04:00,-5.308697773250481
2020-11,Sachem Capital Corp. 6.875% Not,22.46479396109006,23.718643188476562,23.74714241995333,22.458144790912765,2020-11-25 00:00:00-05:00,2020-11-02 00:00:00-05:00,6.618274015840386
2020-12,Sachem Capital Corp. 6.875% Not,23.74713941695026,23.97867202758789,24.159383992326546,23.509668022780758,2020-12-14 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.0963057078984262
2021-01,Sachem Capital Corp. 6.875% Not,24.062746608504238,24.345895767211914,25.087104033737504,23.898463051894097,2021-01-29 00:00:00-05:00,2021-01-19 00:00:00-05:00,1.531459870678109
2021-02,Sachem Capital Corp. 6.875% Not,24.34299659729004,24.309173583984375,24.65223543395397,24.082075119018555,2021-02-05 00:00:00-05:00,2021-02-04 00:00:00-05:00,-0.15083521090645258
2021-03,Sachem Capital Corp. 6.875% Not,24.270517705733017,24.725067138671875,24.852872198260652,24.256022664707526,2021-03-30 00:00:00-04:00,2021-03-01 00:00:00-05:00,1.7108502403450743
2021-04,Sachem Capital Corp. 6.875% Not,24.84304069831839,24.872533798217773,25.059323789593815,24.685745079891586,2021-04-27 00:00:00-04:00,2021-04-12 00:00:00-04:00,0.5964257193673994
2021-05,Sachem Capital Corp. 6.875% Not,24.902027454619017,24.90890884399414,25.098648375385146,24.82337919948692,2021-05-25 00:00:00-04:00,2021-05-19 00:00:00-04:00,0.14624583917128842
2021-06,Sachem Capital Corp. 6.875% Not,24.88728141784668,25.44499969482422,25.44499969482422,24.86368682870561,2021-06-30 00:00:00-04:00,2021-06-02 00:00:00-04:00,2.1522052779896717
2021-07,Sachem Capital Corp. 6.875% Not,25.444000244140625,25.34000015258789,25.559999465942383,25.25,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.41265295144682357
2021-08,Sachem Capital Corp. 6.875% Not,25.375999450683594,25.540000915527344,25.540000915527344,25.350000381469727,2021-08-30 00:00:00-04:00,2021-08-16 00:00:00-04:00,0.7892689886942472
2021-09,Sachem Capital Corp. 6.875% Not,25.540000915527344,25.25,25.649999618530273,25.121000289916992,2021-09-07 00:00:00-04:00,2021-09-22 00:00:00-04:00,-1.1354773106176164
