Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Equity Index Account - R3,274.4288024902344,271.97930908203125,280.7948913574219,271.97930908203125,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,
2020-02,CREF Equity Index Account - R3,274.2200927734375,249.69520568847656,286.1484069824219,249.69520568847656,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.19330833244878
2020-03,CREF Equity Index Account - R3,260.57330322265625,215.51480102539062,263.8005065917969,186.30320739746094,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-13.688851000899838
2020-04,CREF Equity Index Account - R3,205.50030517578125,243.93919372558594,246.88510131835938,205.50030517578125,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,13.189067555896795
2020-05,CREF Equity Index Account - R3,236.82640075683594,256.8891906738281,256.8891906738281,236.1934051513672,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.308698758269248
2020-06,CREF Equity Index Account - R3,258.2156982421875,262.673095703125,274.10528564453125,253.41839599609375,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.2515174788497294
2020-07,CREF Equity Index Account - R3,263.8577880859375,277.5195007324219,277.9278869628906,263.8577880859375,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.652046316184722
2020-08,CREF Equity Index Account - R3,279.93341064453125,297.5331115722656,297.9132080078125,279.93341064453125,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,7.211605233875229
2020-09,CREF Equity Index Account - R3,300.0722961425781,286.6319885253906,304.08428955078125,275.74951171875,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.663835258291015
2020-10,CREF Equity Index Account - R3,288.7997131347656,280.4350891113281,302.7040100097656,280.4350891113281,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.1619706320788246
2020-11,CREF Equity Index Account - R3,283.9208984375,314.4353942871094,316.1944885253906,283.9208984375,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.124126578997284
2020-12,CREF Equity Index Account - R3,317.7137145996094,328.52178955078125,328.52178955078125,317.7137145996094,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.47990128325364
2021-01,CREF Equity Index Account - R3,323.7098083496094,326.885986328125,339.5794982910156,323.7098083496094,2021-01-25 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.4979283793909217
2021-02,CREF Equity Index Account - R3,332.4765930175781,337.1950988769531,349.1907043457031,332.4765930175781,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.1537334055305566
2021-03,CREF Equity Index Account - R3,345.6265869140625,349.25,351.7391052246094,332.1622009277344,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.575052295598713
2021-04,CREF Equity Index Account - R3,353.70880126953125,367.2106018066406,370.0757141113281,353.70880126953125,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.142620417076782
2021-05,CREF Equity Index Account - R3,368.03131103515625,368.8916931152344,370.356689453125,354.8940124511719,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.4578003195776281
2021-06,CREF Equity Index Account - R3,369.09930419921875,377.9425964355469,377.9425964355469,366.34478759765625,2021-06-30 00:00:00-04:00,2021-06-18 00:00:00-04:00,2.453539477638822
2021-07,CREF Equity Index Account - R3,379.8059997558594,384.3283996582031,386.49639892578125,371.6650085449219,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.689622520161005
2021-08,CREF Equity Index Account - R3,383.6720886230469,395.2117004394531,395.7737121582031,383.14459228515625,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.831771160010277
2021-09,CREF Equity Index Account - R3,395.72509765625,377.4794921875,397.1217956542969,377.4794921875,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.486761963837582
2021-10,CREF Equity Index Account - R3,381.9242858886719,402.9064025878906,402.9064025878906,376.8287048339844,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.735971337950386
2021-11,CREF Equity Index Account - R3,404.6893005371094,396.7510986328125,412.4158935546875,396.7510986328125,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.5277255252193256
2021-12,CREF Equity Index Account - R3,391.0166015625,412.3490905761719,414.5828857421875,391.0166015625,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.931430057058294
2022-01,CREF Equity Index Account - R3,414.839111328125,388.1805114746094,414.839111328125,370.9440002441406,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.861193744308235
2022-02,CREF Equity Index Account - R3,391.1784973144531,378.389404296875,395.32989501953125,364.0679016113281,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.5223077636072455
2022-03,CREF Equity Index Account - R3,372.4537048339844,390.5799865722656,399.74371337890625,359.3497009277344,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,3.2217028640226353
2022-04,CREF Equity Index Account - R3,392.28070068359375,355.53021240234375,395.3465881347656,355.53021240234375,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.973776275000445
2022-05,CREF Equity Index Account - R3,357.86419677734375,355.0210876464844,370.0538024902344,335.5793151855469,2022-05-04 00:00:00-04:00,2022-05-19 00:00:00-04:00,-0.14320154465050638
2022-06,CREF Equity Index Account - R3,352.4089050292969,325.3330993652344,359.4689025878906,314.8122863769531,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.36231686350195
2022-07,CREF Equity Index Account - R3,329.0292053222656,355.7868957519531,355.7868957519531,325.7723083496094,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,9.360804801644207
2022-08,CREF Equity Index Account - R3,354.9761047363281,342.4559020996094,372.8785095214844,342.4559020996094,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.746904062941603
2022-09,CREF Equity Index Account - R3,342.7221984863281,310.71820068359375,356.3052978515625,310.71820068359375,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.267675406214536
2022-10,CREF Equity Index Account - R3,318.7956848144531,336.18109130859375,338.4378967285156,310.697998046875,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,8.194850050296543
2022-11,CREF Equity Index Account - R3,335.1477966308594,353.6913146972656,353.6913146972656,323.1315002441406,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,5.2085687866955555
2022-12,CREF Equity Index Account - R3,353.5730895996094,332.9659118652344,353.5730895996094,327.6835021972656,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-5.859743219810387
2023-01,CREF Equity Index Account - R3,331.5509948730469,355.82550048828125,355.82550048828125,330.4682922363281,2023-01-31 00:00:00-05:00,2023-01-05 00:00:00-05:00,6.865444121588982
2023-02,CREF Equity Index Account - R3,359.91790771484375,347.50390625,365.56048583984375,347.3049011230469,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.3386728120558975
2023-03,CREF Equity Index Account - R3,346.1231994628906,351.3534851074219,354.2370910644531,335.20941162109375,2023-03-03 00:00:00-05:00,2023-03-13 00:00:00-04:00,1.1077800243927127
2023-04,CREF Equity Index Account - R3,357.76300048828125,360.52178955078125,360.52178955078125,350.9255065917969,2023-04-28 00:00:00-04:00,2023-04-26 00:00:00-04:00,2.609424648386871
2023-05,CREF Equity Index Account - R3,360.4285888671875,361.8006896972656,363.9877014160156,351.14801025390625,2023-05-30 00:00:00-04:00,2023-05-04 00:00:00-04:00,0.35473588103451803
2023-06,CREF Equity Index Account - R3,365.4421081542969,386.4208068847656,386.4208068847656,365.4421081542969,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,6.804883984079946
2023-07,CREF Equity Index Account - R3,387.0712890625,400.23370361328125,400.23370361328125,382.2040100097656,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,3.5745737502780983
2023-08,CREF Equity Index Account - R3,399.07269287109375,392.50830078125,399.07269287109375,379.99359130859375,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.9302229578086139
2023-09,CREF Equity Index Account - R3,393.66229248046875,373.7956848144531,393.66229248046875,371.8048095703125,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.76744464500527
2023-10,CREF Equity Index Account - R3,373.1773986816406,363.8456115722656,380.79180908203125,357.2452087402344,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.6619015805724344
2023-11,CREF Equity Index Account - R3,367.381103515625,397.7580871582031,397.7580871582031,367.381103515625,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.32056743501548
2023-12,CREF Equity Index Account - R3,401.1662902832031,418.7835998535156,420.49969482421875,397.3522033691406,2023-12-28 00:00:00-05:00,2023-12-06 00:00:00-05:00,5.286005080507605
2024-01,CREF Equity Index Account - R3,416.1619873046875,423.36669921875,431.13720703125,410.78790283203125,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,1.0943836785484162
2024-02,CREF Equity Index Account - R3,430.6994934082031,446.1601867675781,446.1601867675781,430.6994934082031,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,5.383864057066745
2024-03,CREF Equity Index Account - R3,449.64581298828125,460.4591064453125,460.4591064453125,444.5380859375,2024-03-28 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.2048847256698876
2024-04,CREF Equity Index Account - R3,459.1322937011719,459.1322937011719,459.1322937011719,459.1322937011719,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.2881499628454409
