Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1999-04,Lord Abbett Mid Cap Stock Fd Cl,5.526147842407227,5.526147842407227,5.526147842407227,5.526147842407227,1999-04-30 00:00:00-04:00,1999-04-30 00:00:00-04:00,
1999-05,Lord Abbett Mid Cap Stock Fd Cl,5.526147842407227,5.712326526641846,5.80118465423584,5.526147842407227,1999-05-21 00:00:00-04:00,1999-05-03 00:00:00-04:00,3.369050006333496
1999-06,Lord Abbett Mid Cap Stock Fd Cl,5.69963264465332,5.915431022644043,5.915431022644043,5.69963264465332,1999-06-30 00:00:00-04:00,1999-06-01 00:00:00-04:00,3.5555477274440417
1999-07,Lord Abbett Mid Cap Stock Fd Cl,5.9535136222839355,5.8434977531433105,6.02544641494751,5.839266777038574,1999-07-15 00:00:00-04:00,1999-07-29 00:00:00-04:00,-1.2160275257267705
1999-08,Lord Abbett Mid Cap Stock Fd Cl,5.847729206085205,5.741944789886475,5.902736663818359,5.733482360839844,1999-08-23 00:00:00-04:00,1999-08-30 00:00:00-04:00,-1.7378797348250763
1999-09,Lord Abbett Mid Cap Stock Fd Cl,5.758871078491211,5.471139430999756,5.813877582550049,5.424593925476074,1999-09-07 00:00:00-04:00,1999-09-28 00:00:00-04:00,-4.716265460505642
1999-10,Lord Abbett Mid Cap Stock Fd Cl,5.41613245010376,5.454214096069336,5.454214096069336,5.255338668823242,1999-10-29 00:00:00-04:00,1999-10-18 00:00:00-04:00,-0.3093566732099706
1999-11,Lord Abbett Mid Cap Stock Fd Cl,5.4669084548950195,5.458444118499756,5.670012950897217,5.420363903045654,1999-11-17 00:00:00-05:00,1999-11-29 00:00:00-05:00,0.077555122624684
1999-12,Lord Abbett Mid Cap Stock Fd Cl,5.462677001953125,5.606542587280273,5.606542587280273,5.22995138168335,1999-12-31 00:00:00-05:00,1999-12-14 00:00:00-05:00,2.7131993213703964
2000-01,Lord Abbett Mid Cap Stock Fd Cl,5.454214096069336,4.984985828399658,5.6911702156066895,4.946706295013428,2000-01-14 00:00:00-05:00,2000-01-28 00:00:00-05:00,-11.08627552907132
2000-02,Lord Abbett Mid Cap Stock Fd Cl,5.023268222808838,4.9382004737854,5.104083061218262,4.8148512840271,2000-02-03 00:00:00-05:00,2000-02-24 00:00:00-05:00,-0.9385253283513806
2000-03,Lord Abbett Mid Cap Stock Fd Cl,4.95946741104126,5.631504535675049,5.631504535675049,4.95946741104126,2000-03-31 00:00:00-05:00,2000-03-01 00:00:00-05:00,14.03960948062104
2000-04,Lord Abbett Mid Cap Stock Fd Cl,5.661279678344727,5.776121139526367,5.827160358428955,5.512409687042236,2000-04-26 00:00:00-04:00,2000-04-17 00:00:00-04:00,2.5679923177755803
2000-05,Lord Abbett Mid Cap Stock Fd Cl,5.831413745880127,6.069604873657227,6.069604873657227,5.703812599182129,2000-05-18 00:00:00-04:00,2000-05-03 00:00:00-04:00,5.080983016829954
2000-06,Lord Abbett Mid Cap Stock Fd Cl,6.129152774810791,6.018563747406006,6.2184739112854,6.014311790466309,2000-06-15 00:00:00-04:00,2000-06-05 00:00:00-04:00,-0.8409299668376224
2000-07,Lord Abbett Mid Cap Stock Fd Cl,6.112140655517578,6.061100006103516,6.290782928466797,5.946255683898926,2000-07-12 00:00:00-04:00,2000-07-25 00:00:00-04:00,0.7067509871577338
2000-08,Lord Abbett Mid Cap Stock Fd Cl,6.146166801452637,6.482185363769531,6.482185363769531,6.146166801452637,2000-08-31 00:00:00-04:00,2000-08-01 00:00:00-04:00,6.947342186104555
2000-09,Lord Abbett Mid Cap Stock Fd Cl,6.554492950439453,6.796936511993408,6.796936511993408,6.545986175537109,2000-09-29 00:00:00-04:00,2000-09-21 00:00:00-04:00,4.855633255770431
2000-10,Lord Abbett Mid Cap Stock Fd Cl,6.801191329956055,6.9160332679748535,6.9160332679748535,6.614041805267334,2000-10-31 00:00:00-05:00,2000-10-18 00:00:00-04:00,1.7522122763879766
2000-11,Lord Abbett Mid Cap Stock Fd Cl,6.9160332679748535,6.933045387268066,7.039381980895996,6.856485366821289,2000-11-17 00:00:00-05:00,2000-11-22 00:00:00-05:00,0.24598087710174799
2000-12,Lord Abbett Mid Cap Stock Fd Cl,7.009606838226318,7.261142730712891,7.303928852081299,6.816147327423096,2000-12-28 00:00:00-05:00,2000-12-21 00:00:00-05:00,4.732369761307864
2001-01,Lord Abbett Mid Cap Stock Fd Cl,7.107105731964111,7.1667890548706055,7.358567714691162,6.747684955596924,2001-01-23 00:00:00-05:00,2001-01-19 00:00:00-05:00,-1.2994328763596963
2001-02,Lord Abbett Mid Cap Stock Fd Cl,7.203145980834961,7.339481830596924,7.434916973114014,7.203145980834961,2001-02-07 00:00:00-05:00,2001-02-01 00:00:00-05:00,2.409625487845979
2001-03,Lord Abbett Mid Cap Stock Fd Cl,7.262224197387695,7.144065856933594,7.516722202301025,6.82594633102417,2001-03-08 00:00:00-05:00,2001-03-22 00:00:00-05:00,-2.6625309275741693
2001-04,Lord Abbett Mid Cap Stock Fd Cl,7.107709884643555,7.457640647888184,7.457640647888184,6.971371173858643,2001-04-30 00:00:00-04:00,2001-04-03 00:00:00-04:00,4.389304315416598
2001-05,Lord Abbett Mid Cap Stock Fd Cl,7.480365753173828,7.643969535827637,7.766671180725098,7.334936618804932,2001-05-21 00:00:00-04:00,2001-05-03 00:00:00-04:00,2.4984964647259744
2001-06,Lord Abbett Mid Cap Stock Fd Cl,7.639424800872803,7.5303544998168945,7.743949890136719,7.394016742706299,2001-06-05 00:00:00-04:00,2001-06-25 00:00:00-04:00,-1.4863355417394475
2001-07,Lord Abbett Mid Cap Stock Fd Cl,7.525809288024902,7.507631301879883,7.5303544998168945,7.3213043212890625,2001-07-13 00:00:00-04:00,2001-07-24 00:00:00-04:00,-0.30175469079927186
2001-08,Lord Abbett Mid Cap Stock Fd Cl,7.475820541381836,7.430374622344971,7.534898281097412,7.3894734382629395,2001-08-24 00:00:00-04:00,2001-08-08 00:00:00-04:00,-1.0290420031091263
2001-09,Lord Abbett Mid Cap Stock Fd Cl,7.503087520599365,6.935015678405762,7.503087520599365,6.403298854827881,2001-09-04 00:00:00-04:00,2001-09-21 00:00:00-04:00,-6.666675223205331
2001-10,Lord Abbett Mid Cap Stock Fd Cl,6.903203010559082,7.266770362854004,7.4394636154174805,6.903203010559082,2001-10-16 00:00:00-04:00,2001-10-01 00:00:00-04:00,4.783762572898853
2001-11,Lord Abbett Mid Cap Stock Fd Cl,7.407649993896484,7.653058052062988,7.766671180725098,7.407649993896484,2001-11-26 00:00:00-05:00,2001-11-01 00:00:00-05:00,5.3158097740861
2001-12,Lord Abbett Mid Cap Stock Fd Cl,7.630333900451661,7.898464679718018,7.925731658935547,7.630333900451661,2001-12-28 00:00:00-05:00,2001-12-03 00:00:00-05:00,3.2066479306122053
2002-01,Lord Abbett Mid Cap Stock Fd Cl,7.8030290603637695,7.652523994445801,7.821205615997314,7.444005012512207,2002-01-04 00:00:00-05:00,2002-01-22 00:00:00-05:00,-3.1137783764957905
2002-02,Lord Abbett Mid Cap Stock Fd Cl,7.652523994445801,7.885123252868652,7.9176859855651855,7.4803991317749015,2002-02-27 00:00:00-05:00,2002-02-07 00:00:00-05:00,3.039510344452001
2002-03,Lord Abbett Mid Cap Stock Fd Cl,7.964208126068115,8.359623908996582,8.359623908996582,7.964208126068115,2002-03-28 00:00:00-05:00,2002-03-01 00:00:00-05:00,6.017669488619637
2002-04,Lord Abbett Mid Cap Stock Fd Cl,8.289844512939453,8.275888442993164,8.522443771362305,8.131677627563477,2002-04-10 00:00:00-04:00,2002-04-29 00:00:00-04:00,-1.0016654686259563
2002-05,Lord Abbett Mid Cap Stock Fd Cl,8.271236419677734,8.266585350036621,8.32706356048584,8.122374534606934,2002-05-23 00:00:00-04:00,2002-05-10 00:00:00-04:00,-0.11241201498335407
2002-06,Lord Abbett Mid Cap Stock Fd Cl,8.108417510986328,7.852558612823486,8.113069534301758,7.764172077178955,2002-06-05 00:00:00-04:00,2002-06-26 00:00:00-04:00,-5.00843721659876
2002-07,Lord Abbett Mid Cap Stock Fd Cl,7.708347797393798,7.108240604400635,7.708347797393798,6.224362373352051,2002-07-01 00:00:00-04:00,2002-07-23 00:00:00-04:00,-9.478668611366437
2002-08,Lord Abbett Mid Cap Stock Fd Cl,7.03380823135376,7.2524518966674805,7.457139492034912,6.633737564086914,2002-08-22 00:00:00-04:00,2002-08-05 00:00:00-04:00,2.0287902491309406
2002-09,Lord Abbett Mid Cap Stock Fd Cl,7.043111324310303,6.703516960144043,7.271059513092041,6.633737564086914,2002-09-11 00:00:00-04:00,2002-09-24 00:00:00-04:00,-7.568956600397092
2002-10,Lord Abbett Mid Cap Stock Fd Cl,6.857032775878906,6.824468612670898,6.964028835296631,6.094106674194336,2002-10-21 00:00:00-04:00,2002-10-09 00:00:00-04:00,1.804301432307498
2002-11,Lord Abbett Mid Cap Stock Fd Cl,6.940768718719482,7.336187839508057,7.336187839508057,6.740732192993164,2002-11-27 00:00:00-05:00,2002-11-11 00:00:00-05:00,7.498301419205822
2002-12,Lord Abbett Mid Cap Stock Fd Cl,7.37805700302124,7.154761791229248,7.37805700302124,7.089632511138916,2002-12-02 00:00:00-05:00,2002-12-27 00:00:00-05:00,-2.4730289388415483
2003-01,Lord Abbett Mid Cap Stock Fd Cl,7.322231769561768,6.858931064605713,7.364099025726318,6.760408878326416,2003-01-06 00:00:00-05:00,2003-01-27 00:00:00-05:00,-4.134739006771449
2003-02,Lord Abbett Mid Cap Stock Fd Cl,6.8730034828186035,6.596208095550537,6.8730034828186035,6.469539642333984,2003-02-03 00:00:00-05:00,2003-02-13 00:00:00-05:00,-3.830377745169511
2003-03,Lord Abbett Mid Cap Stock Fd Cl,6.568058967590332,6.596208095550537,6.8448567390441895,6.202126502990723,2003-03-21 00:00:00-05:00,2003-03-12 00:00:00-05:00,0.0
2003-04,Lord Abbett Mid Cap Stock Fd Cl,6.64781379699707,7.037207126617432,7.037207126617432,6.64781379699707,2003-04-30 00:00:00-04:00,2003-04-01 00:00:00-05:00,6.68564461094503
