Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,"C3.ai, Inc.",100.0,138.75,183.89999389648438,90.02999877929688,2020-12-23 00:00:00-05:00,2020-12-09 00:00:00-05:00,
2021-01,"C3.ai, Inc.",131.13999938964844,139.60000610351562,160.42999267578125,112.05000305175781,2021-01-27 00:00:00-05:00,2021-01-06 00:00:00-05:00,0.612617011542782
2021-02,"C3.ai, Inc.",140.69000244140625,112.45999908447266,176.94000244140625,109.5,2021-02-10 00:00:00-05:00,2021-02-26 00:00:00-05:00,-19.44126492295296
2021-03,"C3.ai, Inc.",116.19000244140625,65.91000366210938,121.87999725341797,59.75,2021-03-01 00:00:00-05:00,2021-03-30 00:00:00-04:00,-41.392491375887296
2021-04,"C3.ai, Inc.",69.25,66.26000213623047,73.69999694824219,58.79999923706055,2021-04-14 00:00:00-04:00,2021-04-12 00:00:00-04:00,0.5310248136464635
2021-05,"C3.ai, Inc.",66.33999633789062,61.709999084472656,66.34500122070312,47.220001220703125,2021-05-03 00:00:00-04:00,2021-05-13 00:00:00-04:00,-6.866892401245339
2021-06,"C3.ai, Inc.",62.5,62.529998779296875,76.8499984741211,56.029998779296875,2021-06-02 00:00:00-04:00,2021-06-16 00:00:00-04:00,1.3287955063842283
2021-07,"C3.ai, Inc.",62.59000015258789,50.349998474121094,64.5,48.95000076293945,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,-19.478651116187883
2021-08,"C3.ai, Inc.",50.45000076293945,51.540000915527344,52.66999816894531,44.349998474121094,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.3634607298307797
2021-09,"C3.ai, Inc.",53.10499954223633,46.34000015258789,55.58000183105469,45.11000061035156,2021-09-01 00:00:00-04:00,2021-09-30 00:00:00-04:00,-10.089252368198665
2021-10,"C3.ai, Inc.",46.540000915527344,45.119998931884766,48.33000183105469,42.70000076293945,2021-10-26 00:00:00-04:00,2021-10-05 00:00:00-04:00,-2.632717342869917
2021-11,"C3.ai, Inc.",45.36000061035156,36.959999084472656,53.81999969482422,35.79999923706055,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-18.085106472920852
2021-12,"C3.ai, Inc.",37.400001525878906,31.25,38.150001525878906,27.520000457763672,2021-12-01 00:00:00-05:00,2021-12-02 00:00:00-05:00,-15.449132104744823
2022-01,"C3.ai, Inc.",31.489999771118164,26.34000015258789,32.36000061035156,21.670000076293945,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-15.711999511718755
2022-02,"C3.ai, Inc.",26.719999313354492,22.420000076293945,27.6200008392334,18.65999984741211,2022-02-10 00:00:00-05:00,2022-02-24 00:00:00-05:00,-14.88230847982287
2022-03,"C3.ai, Inc.",22.459999084472656,22.700000762939453,26.469999313354492,16.584999084472656,2022-03-03 00:00:00-05:00,2022-03-15 00:00:00-04:00,1.2488879825721666
2022-04,"C3.ai, Inc.",22.860000610351562,16.989999771118164,24.6200008392334,16.549999237060547,2022-04-04 00:00:00-04:00,2022-04-28 00:00:00-04:00,-25.154188545859302
2022-05,"C3.ai, Inc.",16.989999771118164,18.920000076293945,20.100000381469727,13.369999885559082,2022-05-27 00:00:00-04:00,2022-05-12 00:00:00-04:00,11.359625257068284
2022-06,"C3.ai, Inc.",19.040000915527344,18.260000228881836,21.579999923706055,15.069999694824219,2022-06-08 00:00:00-04:00,2022-06-02 00:00:00-04:00,-3.4883712724666616
2022-07,"C3.ai, Inc.",18.520000457763672,18.40999984741211,21.469999313354492,17.420000076293945,2022-07-21 00:00:00-04:00,2022-07-26 00:00:00-04:00,0.8214655895404599
2022-08,"C3.ai, Inc.",18.25,18.0,23.583999633789062,17.850000381469727,2022-08-11 00:00:00-04:00,2022-08-01 00:00:00-04:00,-2.22704970565083
2022-09,"C3.ai, Inc.",15.350000381469727,12.5,15.859999656677246,12.140000343322754,2022-09-01 00:00:00-04:00,2022-09-29 00:00:00-04:00,-30.555555555555557
2022-10,"C3.ai, Inc.",12.600000381469727,13.109999656677246,13.835000038146973,11.289999961853027,2022-10-06 00:00:00-04:00,2022-10-13 00:00:00-04:00,4.879997253417967
2022-11,"C3.ai, Inc.",13.40999984741211,13.010000228881836,14.970000267028809,11.710000038146973,2022-11-11 00:00:00-05:00,2022-11-04 00:00:00-04:00,-0.7627721618167826
2022-12,"C3.ai, Inc.",12.930000305175781,11.1899995803833,14.109999656677246,10.15999984741211,2022-12-13 00:00:00-05:00,2022-12-28 00:00:00-05:00,-13.989243785393523
2023-01,"C3.ai, Inc.",11.430000305175781,19.850000381469727,21.34000015258789,10.475000381469727,2023-01-31 00:00:00-05:00,2023-01-06 00:00:00-05:00,77.39053731751603
2023-02,"C3.ai, Inc.",19.979999542236328,22.579999923706055,30.920000076293945,19.200000762939453,2023-02-06 00:00:00-05:00,2023-02-01 00:00:00-05:00,13.753146044192643
2023-03,"C3.ai, Inc.",22.790000915527344,33.56999969482422,33.56999969482422,20.15999984741211,2023-03-31 00:00:00-04:00,2023-03-15 00:00:00-04:00,48.67138976196408
2023-04,"C3.ai, Inc.",33.81999969482422,17.81999969482422,34.68000030517578,16.90999984741211,2023-04-03 00:00:00-04:00,2023-04-28 00:00:00-04:00,-46.916890506937705
2023-05,"C3.ai, Inc.",17.739999771118164,40.0099983215332,44.02000045776367,16.790000915527344,2023-05-30 00:00:00-04:00,2023-05-03 00:00:00-04:00,124.52300228239635
2023-06,"C3.ai, Inc.",32.7599983215332,36.43000030517578,48.869998931884766,30.260000228881836,2023-06-16 00:00:00-04:00,2023-06-01 00:00:00-04:00,-8.947758476737256
2023-07,"C3.ai, Inc.",36.939998626708984,42.0,43.757999420166016,35.56999969482422,2023-07-27 00:00:00-04:00,2023-07-03 00:00:00-04:00,15.289595520626076
2023-08,"C3.ai, Inc.",41.279998779296875,31.020000457763672,44.900001525878906,28.0,2023-08-01 00:00:00-04:00,2023-08-24 00:00:00-04:00,-26.142856052943642
2023-09,"C3.ai, Inc.",31.59000015258789,25.520000457763672,32.650001525878906,23.450000762939453,2023-09-06 00:00:00-04:00,2023-09-26 00:00:00-04:00,-17.7304961922509
2023-10,"C3.ai, Inc.",25.719999313354492,24.399999618530273,27.5,23.309999465942383,2023-10-11 00:00:00-04:00,2023-10-23 00:00:00-04:00,-4.38871794335205
2023-11,"C3.ai, Inc.",24.75,29.1200008392334,31.829999923706055,23.270000457763672,2023-11-15 00:00:00-05:00,2023-11-01 00:00:00-04:00,19.34426760039201
2023-12,"C3.ai, Inc.",29.0,28.709999084472656,33.90999984741211,25.1200008392334,2023-12-19 00:00:00-05:00,2023-12-07 00:00:00-05:00,-1.407973018353581
2024-01,"C3.ai, Inc.",28.559999465942383,24.780000686645508,29.729999542236328,23.579999923706055,2024-01-02 00:00:00-05:00,2024-01-18 00:00:00-05:00,-13.688605096308159
2024-02,"C3.ai, Inc.",24.90999984741211,36.970001220703125,38.29999923706055,23.7549991607666,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,49.19289829005968
2024-03,"C3.ai, Inc.",35.65999984741211,27.06999969482422,37.540000915527344,26.770000457763672,2024-03-04 00:00:00-05:00,2024-03-27 00:00:00-04:00,-26.77847227209429
2024-04,"C3.ai, Inc.",27.0,25.485000610351562,27.100000381469727,25.1200008392334,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-5.855186931441702
