Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-02,XBRANE BIOPHARMA AB,2.942162036895752,2.9639909267425537,2.9639909267425537,2.9279251098632812,2016-02-29 00:00:00+01:00,2016-02-26 00:00:00+01:00,
2016-03,XBRANE BIOPHARMA AB,2.9535510540008545,4.469239234924316,4.469239234924316,2.9535510540008545,2016-03-31 00:00:00+02:00,2016-03-01 00:00:00+01:00,50.78451133573614
2016-04,XBRANE BIOPHARMA AB,4.680884838104248,3.843791961669922,4.680884838104248,3.8096249103546143,2016-04-01 00:00:00+02:00,2016-04-28 00:00:00+02:00,-13.994490793129044
2016-05,XBRANE BIOPHARMA AB,3.843791961669922,3.454667091369629,4.146550178527832,3.4470748901367188,2016-05-02 00:00:00+02:00,2016-05-31 00:00:00+02:00,-10.123463345067174
2016-06,XBRANE BIOPHARMA AB,3.4594130516052246,3.4594130516052246,3.7393929958343506,3.019987106323242,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,0.13737822227362084
2016-07,XBRANE BIOPHARMA AB,3.4689040184020996,3.280035972595215,3.587538957595825,3.170891046524048,2016-07-04 00:00:00+02:00,2016-07-27 00:00:00+02:00,-5.185188248242745
2016-08,XBRANE BIOPHARMA AB,3.280035972595215,3.9747660160064697,4.237661838531494,3.280035972595215,2016-08-19 00:00:00+02:00,2016-08-01 00:00:00+02:00,21.180561713826982
2016-09,XBRANE BIOPHARMA AB,3.972867965698242,4.060183048248291,4.372432231903076,3.9064319133758545,2016-09-08 00:00:00+02:00,2016-09-02 00:00:00+02:00,2.148982654522169
2016-10,XBRANE BIOPHARMA AB,3.9330060482025146,3.8010830879211426,4.079164981842041,3.718513011932373,2016-10-04 00:00:00+02:00,2016-10-17 00:00:00+02:00,-6.3814847076644305
2016-11,XBRANE BIOPHARMA AB,3.792541980743408,3.831454038619995,4.243357181549072,3.696683883666992,2016-11-11 00:00:00+01:00,2016-11-09 00:00:00+01:00,0.7990078089943342
2016-12,XBRANE BIOPHARMA AB,3.831454038619995,4.069674015045166,4.127567768096924,3.599877119064331,2016-12-28 00:00:00+01:00,2016-12-07 00:00:00+01:00,6.217482293248966
2017-01,XBRANE BIOPHARMA AB,4.022220134735107,4.290811061859131,4.290811061859131,3.8428430557250977,2017-01-31 00:00:00+01:00,2017-01-30 00:00:00+01:00,5.433777889738689
2017-02,XBRANE BIOPHARMA AB,4.291759967803955,3.9671730995178223,4.30125093460083,3.867518901824951,2017-02-01 00:00:00+01:00,2017-02-27 00:00:00+01:00,-7.542582455287183
2017-03,XBRANE BIOPHARMA AB,3.9709689617156982,3.8067779541015625,4.0715718269348145,3.6112658977508545,2017-03-23 00:00:00+01:00,2017-03-22 00:00:00+01:00,-4.0430589085148405
2017-04,XBRANE BIOPHARMA AB,3.8067779541015625,3.4442269802093506,3.8741629123687744,3.2496650218963623,2017-04-03 00:00:00+02:00,2017-04-25 00:00:00+02:00,-9.523827716339117
2017-05,XBRANE BIOPHARMA AB,3.486936092376709,3.4992740154266357,3.516357898712158,3.1376729011535645,2017-05-29 00:00:00+02:00,2017-05-23 00:00:00+02:00,1.5982406366824131
2017-06,XBRANE BIOPHARMA AB,3.4992740154266357,3.4404311180114746,3.4992740154266357,3.100658893585205,2017-06-01 00:00:00+02:00,2017-06-22 00:00:00+02:00,-1.6815744396052046
2017-07,XBRANE BIOPHARMA AB,3.4404311180114746,4.138008117675781,4.138008117675781,3.274341106414795,2017-07-31 00:00:00+02:00,2017-07-20 00:00:00+02:00,20.275860080799912
2017-08,XBRANE BIOPHARMA AB,4.138008117675781,6.068446159362793,6.156711101531982,4.107637882232666,2017-08-25 00:00:00+02:00,2017-08-02 00:00:00+02:00,46.65138363168055
2017-09,XBRANE BIOPHARMA AB,6.070344924926758,9.557280540466309,9.927424430847168,5.932726860046387,2017-09-29 00:00:00+02:00,2017-09-01 00:00:00+02:00,57.49139548219795
2017-10,XBRANE BIOPHARMA AB,9.557280540466309,7.664806842803955,10.103005409240723,7.664806842803955,2017-10-11 00:00:00+02:00,2017-10-30 00:00:00+01:00,-19.801382722307515
2017-11,XBRANE BIOPHARMA AB,7.806220054626465,6.351274013519287,7.957125186920166,5.858698844909668,2017-11-01 00:00:00+01:00,2017-11-27 00:00:00+01:00,-17.137194142313817
