Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,AAC Multi Style Global S,99691.984375,98113.859375,99710.921875,97959.0390625,2018-07-25 00:00:00+02:00,2018-07-30 00:00:00+02:00,
2018-08,AAC Multi Style Global S,98328.8984375,101001.9375,101001.9375,98328.8984375,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,2.9435985327633585
2018-09,AAC Multi Style Global S,101037.8203125,99041.09375,101227.234375,97621.7734375,2018-09-04 00:00:00+02:00,2018-09-21 00:00:00+02:00,-1.941392213391946
2018-10,AAC Multi Style Global S,98952.0625,89811.8046875,98952.0625,88064.40625,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-9.318646142778487
2018-11,AAC Multi Style Global S,89922.1640625,88436.359375,91451.546875,85726.53125,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.5314749740146683
2018-12,AAC Multi Style Global S,89380.734375,81869.84375,89380.734375,81161.234375,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-7.425131101514204
2019-01,AAC Multi Style Global S,82376.5234375,86529.265625,86529.265625,82376.5234375,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,5.691255365318804
2019-02,AAC Multi Style Global S,86494.5859375,88447.6875,89116.796875,86494.5859375,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,2.2170786509549734
2019-03,AAC Multi Style Global S,88760.9765625,90061.28125,90663.1484375,87765.8515625,2019-03-19 00:00:00+01:00,2019-03-07 00:00:00+01:00,1.8243481492944635
2019-04,AAC Multi Style Global S,90530.4375,93075.1015625,93075.1015625,90530.4375,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.3464106557999918
2019-05,AAC Multi Style Global S,92498.140625,93350.1171875,93605.6015625,90468.546875,2019-05-28 00:00:00+02:00,2019-05-13 00:00:00+02:00,0.2954771151287172
2019-06,AAC Multi Style Global S,93064.8046875,97252.7734375,97755.9375,93064.8046875,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.180665614121559
2019-07,AAC Multi Style Global S,97591.515625,98468.734375,100391.09375,97591.515625,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.2503097798865825
2019-08,AAC Multi Style Global S,98924.8984375,99033.1328125,99033.1328125,95909.453125,2019-08-30 00:00:00+02:00,2019-08-05 00:00:00+02:00,0.5731752734330797
2019-09,AAC Multi Style Global S,99536.09375,97524.140625,100102.0546875,96348.859375,2019-09-03 00:00:00+02:00,2019-09-13 00:00:00+02:00,-1.5237245804966992
2019-10,AAC Multi Style Global S,97145.3984375,95910.0703125,97268.578125,95274.8515625,2019-10-04 00:00:00+02:00,2019-10-23 00:00:00+02:00,-1.6550469475105967
2019-11,AAC Multi Style Global S,95886.5859375,97915.5625,98270.53125,95576.203125,2019-11-27 00:00:00+01:00,2019-11-08 00:00:00+01:00,2.0910131553084854
2019-12,AAC Multi Style Global S,97286.453125,99292.15625,99537.96875,96874.0703125,2019-12-27 00:00:00+01:00,2019-12-12 00:00:00+01:00,1.4058988324761934
2020-01,AAC Multi Style Global S,99778.4765625,101625.5625,103039.2734375,99105.75,2020-01-22 00:00:00+01:00,2020-01-08 00:00:00+01:00,2.3500408674023587
2020-02,AAC Multi Style Global S,102023.9296875,95982.3984375,108798.078125,95982.3984375,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.552898231190606
2020-03,AAC Multi Style Global S,97715.109375,87941.390625,99713.390625,85618.921875,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,-8.377585831777257
2020-04,AAC Multi Style Global S,87932.1328125,94792.6796875,96665.65625,87932.1328125,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,7.790744510415237
2020-05,AAC Multi Style Global S,94452.4375,102764.1875,102942.6875,94452.4375,2020-05-25 00:00:00+02:00,2020-05-04 00:00:00+02:00,8.409412877428313
2020-06,AAC Multi Style Global S,103909.7421875,104304.84375,104564.4609375,100240.09375,2020-06-23 00:00:00+02:00,2020-06-12 00:00:00+02:00,1.4992151327037018
2020-07,AAC Multi Style Global S,105227.6328125,109291.5625,111451.9375,105227.6328125,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,4.780908125371686
2020-08,AAC Multi Style Global S,111742.171875,114800.15625,115021.84375,109000.859375,2020-08-26 00:00:00+02:00,2020-08-11 00:00:00+02:00,5.040273580131127
2020-09,AAC Multi Style Global S,116200.0390625,113096.1484375,117753.7421875,109257.140625,2020-09-02 00:00:00+02:00,2020-09-08 00:00:00+02:00,-1.4843253425449898
2020-10,AAC Multi Style Global S,114365.7421875,109526.7265625,119707.53125,109526.7265625,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-3.156094990248548
2020-11,AAC Multi Style Global S,110098.6171875,119363.2890625,119363.2890625,110098.6171875,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,8.980970041487456
2020-12,AAC Multi Style Global S,119643.7890625,128556.953125,128635.2578125,118647.578125,2020-12-23 00:00:00+01:00,2020-12-02 00:00:00+01:00,7.702254298376521
2021-01,AAC Multi Style Global S,129114.09375,129328.5,137660.828125,129114.09375,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.6001595839392637
2021-02,AAC Multi Style Global S,131971.8125,132667.3125,142953.765625,131971.8125,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.581652535983947
2021-03,AAC Multi Style Global S,136257.703125,131934.171875,136257.703125,127777.4921875,2021-03-01 00:00:00+01:00,2021-03-04 00:00:00+01:00,-0.5526158713737406
2021-04,AAC Multi Style Global S,133585.84375,136894.375,138174.53125,133309.484375,2021-04-29 00:00:00+02:00,2021-04-07 00:00:00+02:00,3.759604547106643
2021-05,AAC Multi Style Global S,137704.796875,137103.796875,138435.09375,132541.5625,2021-05-07 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.15298062831288206
2021-06,AAC Multi Style Global S,137916.453125,141830.15625,141846.578125,137840.734375,2021-06-29 00:00:00+02:00,2021-06-02 00:00:00+02:00,3.447285547685519
2021-07,AAC Multi Style Global S,141759.265625,147623.421875,147623.421875,140667.953125,2021-07-30 00:00:00+02:00,2021-07-19 00:00:00+02:00,4.084650104162879
2021-08,AAC Multi Style Global S,148375.015625,153465.953125,153813.265625,148375.015625,2021-08-30 00:00:00+02:00,2021-08-02 00:00:00+02:00,3.9577264744256935
2021-09,AAC Multi Style Global S,153591.40625,144230.609375,155292.703125,143653.171875,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-6.017845366964025
2021-10,AAC Multi Style Global S,144177.15625,153635.59375,153635.59375,141921.625,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,6.520796393882677
2021-11,AAC Multi Style Global S,154649.578125,153269.1875,160741.296875,152823.703125,2021-11-17 00:00:00+01:00,2021-11-26 00:00:00+01:00,-0.23849047024625536
2021-12,AAC Multi Style Global S,151093.109375,154615.875,154650.296875,147662.265625,2021-12-29 00:00:00+01:00,2021-12-20 00:00:00+01:00,0.8786420297295594
2022-01,AAC Multi Style Global S,153353.1875,137414.09375,153353.1875,136471.09375,2022-01-03 00:00:00+01:00,2022-01-26 00:00:00+01:00,-11.125494875607044
2022-02,AAC Multi Style Global S,137414.484375,135859.84375,138033.359375,134498.65625,2022-02-02 00:00:00+01:00,2022-02-22 00:00:00+01:00,-1.1310702982386012
2022-03,AAC Multi Style Global S,136251.515625,139360.015625,140583.90625,136053.90625,2022-03-25 00:00:00+01:00,2022-03-15 00:00:00+01:00,2.576310835040241
2022-04,AAC Multi Style Global S,141033.875,139413.34375,144602.265625,139413.34375,2022-04-14 00:00:00+02:00,2022-04-29 00:00:00+02:00,0.03826644591049533
2022-05,AAC Multi Style Global S,138733.0625,136481.984375,139651.734375,135809.21875,2022-05-04 00:00:00+02:00,2022-05-23 00:00:00+02:00,-2.1026390273348516
2022-06,AAC Multi Style Global S,136204.9375,131465.0,137051.203125,130014.609375,2022-06-07 00:00:00+02:00,2022-06-22 00:00:00+02:00,-3.6759315875824705
2022-07,AAC Multi Style Global S,132309.3125,135884.15625,135884.15625,132195.265625,2022-07-29 00:00:00+02:00,2022-07-04 00:00:00+02:00,3.3614697828319384
2022-08,AAC Multi Style Global S,135086.03125,133954.34375,137866.6875,133954.34375,2022-08-25 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.42018948585112
2022-09,AAC Multi Style Global S,134794.984375,132182.953125,134909.828125,132182.953125,2022-09-08 00:00:00+02:00,2022-09-30 00:00:00+02:00,-1.3223838625987083
2022-10,AAC Multi Style Global S,132282.453125,134053.671875,134053.671875,131894.78125,2022-10-31 00:00:00+01:00,2022-10-17 00:00:00+02:00,1.4152496261987224
2022-11,AAC Multi Style Global S,133465.1875,132052.8125,134371.796875,129105.7421875,2022-11-03 00:00:00+01:00,2022-11-16 00:00:00+01:00,-1.4925808051462597
2022-12,AAC Multi Style Global S,131285.75,126780.25,131797.359375,126691.6015625,2022-12-02 00:00:00+01:00,2022-12-28 00:00:00+01:00,-3.992768044981998
2023-01,AAC Multi Style Global S,126813.2421875,126397.78125,127417.1875,125951.3828125,2023-01-16 00:00:00+01:00,2023-01-19 00:00:00+01:00,-0.30167849487597875
2023-02,AAC Multi Style Global S,127122.171875,127195.5,128321.1875,126535.609375,2023-02-16 00:00:00+01:00,2023-02-22 00:00:00+01:00,0.6311176842750177
2023-03,AAC Multi Style Global S,127311.640625,126856.171875,128110.9296875,123021.6875,2023-03-03 00:00:00+01:00,2023-03-17 00:00:00+01:00,-0.2667768317275332
2023-04,AAC Multi Style Global S,127064.84375,125285.1796875,127227.34375,124646.65625,2023-04-18 00:00:00+02:00,2023-04-26 00:00:00+02:00,-1.2384042213160917
2023-05,AAC Multi Style Global S,125460.46875,124322.3828125,125631.75,122903.71875,2023-05-08 00:00:00+02:00,2023-05-24 00:00:00+02:00,-0.7684842512111323
2023-06,AAC Multi Style Global S,124853.09375,126947.65625,126947.65625,124603.0390625,2023-06-30 00:00:00+02:00,2023-06-26 00:00:00+02:00,2.1116659591856157
2023-07,AAC Multi Style Global S,126716.2890625,127221.7734375,127872.4296875,124431.1875,2023-07-18 00:00:00+02:00,2023-07-07 00:00:00+02:00,0.21592930156990597
2023-08,AAC Multi Style Global S,127657.546875,124649.4296875,127657.546875,122420.1171875,2023-08-01 00:00:00+02:00,2023-08-18 00:00:00+02:00,-2.02193671766705
2023-09,AAC Multi Style Global S,125641.2265625,123198.140625,125833.1875,122301.2421875,2023-09-04 00:00:00+02:00,2023-09-21 00:00:00+02:00,-1.164296592562375
2023-10,AAC Multi Style Global S,123442.671875,120229.9296875,123442.671875,120229.9296875,2023-10-02 00:00:00+02:00,2023-10-31 00:00:00+01:00,-2.4092984865208833
2023-11,AAC Multi Style Global S,120819.140625,124308.1875,124308.1875,120819.140625,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,3.392048737864317
2023-12,AAC Multi Style Global S,125597.4296875,126947.828125,127871.5078125,124801.7109375,2023-12-13 00:00:00+01:00,2023-12-06 00:00:00+01:00,2.1234648160242786
2024-01,AAC Multi Style Global S,125922.46875,131578.9375,133233.296875,124751.7734375,2024-01-29 00:00:00+01:00,2024-01-03 00:00:00+01:00,3.6480414382827897
2024-02,AAC Multi Style Global S,133775.46875,142606.390625,142606.390625,133775.46875,2024-02-29 00:00:00+01:00,2024-02-01 00:00:00+01:00,8.380865003564875
