Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder European Fund I Accumu,1846.399169921875,1919.715576171875,1935.3702392578125,1833.4034423828125,2019-01-09 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Schroder European Fund I Accumu,1922.7152099609375,1922.7152099609375,1962.709228515625,1893.719482421875,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.15625407358750287
2019-03,Schroder European Fund I Accumu,1951.7108154296875,1935.7132568359375,1977.70703125,1887.7203369140625,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.676025591708096
2019-04,Schroder European Fund I Accumu,1962.709228515625,2054.695556640625,2071.693115234375,1962.709228515625,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.146690341893546
2019-05,Schroder European Fund I Accumu,2047.6966552734375,1971.7078857421875,2047.6966552734375,1966.7086181640625,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-4.038927841656514
2019-06,Schroder European Fund I Accumu,1971.7078857421875,2119.68603515625,2119.68603515625,1971.7078857421875,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,7.505074685967528
2019-07,Schroder European Fund I Accumu,2153.680908203125,2227.669921875,2230.66943359375,2143.682373046875,2019-07-30 00:00:00+01:00,2019-07-11 00:00:00+01:00,5.094334015876556
2019-08,Schroder European Fund I Accumu,2212.672119140625,2141.6826171875,2212.672119140625,2075.692626953125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.8599661396480855
2019-09,Schroder European Fund I Accumu,2148.681640625,2164.679443359375,2183.676513671875,2118.68603515625,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.073773769620212
2019-10,Schroder European Fund I Accumu,2159.68017578125,2131.684326171875,2159.68017578125,2090.690185546875,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.5242495737056938
2019-11,Schroder European Fund I Accumu,2139.68310546875,2181.6767578125,2199.674072265625,2139.68310546875,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.345208013533706
2019-12,Schroder European Fund I Accumu,2172.67822265625,2225.67041015625,2252.666259765625,2116.6865234375,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,2.0165064410302858
2020-01,Schroder European Fund I Accumu,2237.66845703125,2214.0,2311.0,2214.0,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.5243548237418794
2020-02,Schroder European Fund I Accumu,2218.0,2081.0,2321.0,2081.0,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.007226738934057
2020-03,Schroder European Fund I Accumu,2094.0,1800.0,2179.0,1586.0,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-13.503123498318114
2020-04,Schroder European Fund I Accumu,1759.0,1944.0,1944.0,1757.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.000000000000007
2020-05,Schroder European Fund I Accumu,1932.0,2096.0,2096.0,1893.0,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,7.818930041152261
2020-06,Schroder European Fund I Accumu,2090.0,2190.0,2221.0,2074.0,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,4.484732824427473
2020-07,Schroder European Fund I Accumu,2152.0,2215.0,2346.0,2152.0,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.1415525114155223
