Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,SWECO AB ser. A,0.06305620819330215,0.06211506202816963,0.06305620819330215,0.05835052952170372,2000-01-04 00:00:00+01:00,2000-01-19 00:00:00+01:00,
2000-02,SWECO AB ser. A,0.06211506202816963,0.06117391586303711,0.07199700176715851,0.06117391586303711,2000-02-14 00:00:00+01:00,2000-02-28 00:00:00+01:00,-1.5151657816999453
2000-03,SWECO AB ser. A,0.06117391586303711,0.07058530300855637,0.07058530300855637,0.056468237191438675,2000-03-20 00:00:00+01:00,2000-03-09 00:00:00+01:00,15.384640680172424
2000-04,SWECO AB ser. A,0.07058530300855637,0.08800967037677765,0.09429609775543213,0.07058530300855637,2000-04-13 00:00:00+02:00,2000-04-03 00:00:00+02:00,24.68554589346892
2000-05,SWECO AB ser. A,0.08800967037677765,0.08800967037677765,0.09429609775543213,0.08800967037677765,2000-05-16 00:00:00+02:00,2000-05-01 00:00:00+02:00,0.0
2000-06,SWECO AB ser. A,0.08800967037677765,0.09429609775543213,0.09681066870689391,0.08800967037677765,2000-06-28 00:00:00+02:00,2000-06-01 00:00:00+02:00,7.1428825397728435
2000-07,SWECO AB ser. A,0.09429609775543213,0.09429609775543213,0.09429609775543213,0.09429609775543213,2000-07-03 00:00:00+02:00,2000-07-03 00:00:00+02:00,0.0
2000-08,SWECO AB ser. A,0.09429609775543213,0.09052424132823944,0.09429609775543213,0.09052424132823944,2000-08-01 00:00:00+02:00,2000-08-17 00:00:00+02:00,-4.000013274118119
2000-09,SWECO AB ser. A,0.09052424132823944,0.09429609775543213,0.09429609775543213,0.09052424132823944,2000-09-08 00:00:00+02:00,2000-09-01 00:00:00+02:00,4.166681070008638
2000-10,SWECO AB ser. A,0.09429609775543213,0.09429609775543213,0.09429609775543213,0.09429609775543213,2000-10-02 00:00:00+02:00,2000-10-02 00:00:00+02:00,0.0
2000-11,SWECO AB ser. A,0.09429609775543213,0.10058249533176422,0.10058249533176422,0.09429609775543213,2000-11-13 00:00:00+01:00,2000-11-01 00:00:00+01:00,6.666657185153713
2000-12,SWECO AB ser. A,0.10058249533176422,0.10058249533176422,0.10058249533176422,0.10058249533176422,2000-12-01 00:00:00+01:00,2000-12-01 00:00:00+01:00,0.0
2001-01,SWECO AB ser. A,0.10058249533176422,0.10058249533176422,0.10058249533176422,0.10058249533176422,2001-01-01 00:00:00+01:00,2001-01-01 00:00:00+01:00,0.0
2001-02,SWECO AB ser. A,0.10058249533176422,0.10058249533176422,0.12321355984350316,0.10058249533176422,2001-02-12 00:00:00+01:00,2001-02-01 00:00:00+01:00,0.0
2001-03,SWECO AB ser. A,0.10058249533176422,0.10058249533176422,0.10058249533176422,0.10058249533176422,2001-03-01 00:00:00+01:00,2001-03-01 00:00:00+01:00,0.0
2001-04,SWECO AB ser. A,0.10058249533176422,0.10058249533176422,0.10058249533176422,0.10058249533176422,2001-04-02 00:00:00+02:00,2001-04-02 00:00:00+02:00,0.0
2001-05,SWECO AB ser. A,0.10058249533176422,0.10058249533176422,0.10058249533176422,0.10058249533176422,2001-05-01 00:00:00+02:00,2001-05-01 00:00:00+02:00,0.0
2001-06,SWECO AB ser. A,0.10058249533176422,0.10686888545751572,0.10686888545751573,0.10058249533176422,2001-06-08 00:00:00+02:00,2001-06-01 00:00:00+02:00,6.249984259205621
2001-07,SWECO AB ser. A,0.10686888545751573,0.1131553128361702,0.1131553128361702,0.10686888545751573,2001-07-03 00:00:00+02:00,2001-07-02 00:00:00+02:00,5.882373856283518
2001-08,SWECO AB ser. A,0.1131553128361702,0.10686888545751572,0.1131553128361702,0.10686888545751573,2001-08-01 00:00:00+02:00,2001-08-21 00:00:00+02:00,-5.555574211310931
2001-09,SWECO AB ser. A,0.10686888545751573,0.10686888545751572,0.10686888545751573,0.10686888545751573,2001-09-03 00:00:00+02:00,2001-09-03 00:00:00+02:00,0.0
2001-10,SWECO AB ser. A,0.10686888545751573,0.10686888545751572,0.10686888545751573,0.10686888545751573,2001-10-01 00:00:00+02:00,2001-10-01 00:00:00+02:00,0.0
2001-11,SWECO AB ser. A,0.10686888545751573,0.10686888545751572,0.1131553128361702,0.10686888545751573,2001-11-13 00:00:00+01:00,2001-11-01 00:00:00+01:00,0.0
2001-12,SWECO AB ser. A,0.10686888545751573,0.10686888545751572,0.11315529380977689,0.10686888545751573,2001-12-10 00:00:00+01:00,2001-12-03 00:00:00+01:00,0.0
2002-01,SWECO AB ser. A,0.10686888545751573,0.10686888545751572,0.10686888545751573,0.10686888545751573,2002-01-01 00:00:00+01:00,2002-01-01 00:00:00+01:00,0.0
2002-02,SWECO AB ser. A,0.10686888545751573,0.10686888545751572,0.10686888545751573,0.10686888545751573,2002-02-01 00:00:00+01:00,2002-02-01 00:00:00+01:00,0.0
2002-03,SWECO AB ser. A,0.10686888545751573,0.10686888545751572,0.10686888545751573,0.10686888545751573,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,SWECO AB ser. A,0.10686888545751573,-0.16583196818828583,0.13201455771923065,-0.16583196818828583,2002-04-15 00:00:00+02:00,2002-04-23 00:00:00+02:00,-255.17329246800284
2002-05,SWECO AB ser. A,-0.16583196818828583,-0.16583196818828583,-0.16583196818828583,-0.16583196818828583,2002-05-01 00:00:00+02:00,2002-05-01 00:00:00+02:00,0.0
2002-06,SWECO AB ser. A,-0.16583196818828583,-0.16583196818828583,-0.16583196818828583,-0.16583196818828583,2002-06-03 00:00:00+02:00,2002-06-03 00:00:00+02:00,0.0
2002-07,SWECO AB ser. A,-0.16583196818828583,-0.17372867465019226,-0.15793517231941223,-0.17372867465019226,2002-07-19 00:00:00+02:00,2002-07-29 00:00:00+02:00,4.7618722422328785
2002-08,SWECO AB ser. A,-0.17372867465019226,-0.17372867465019226,-0.17372867465019226,-0.17372867465019226,2002-08-01 00:00:00+02:00,2002-08-01 00:00:00+02:00,0.0
2002-09,SWECO AB ser. A,-0.17372867465019226,-0.11055459827184677,-0.11055459827184677,-0.17372867465019226,2002-09-24 00:00:00+02:00,2002-09-02 00:00:00+02:00,-36.36364377127054
2002-10,SWECO AB ser. A,-0.11055459827184677,-0.11055459827184677,-0.11055459827184677,-0.11055459827184677,2002-10-01 00:00:00+02:00,2002-10-01 00:00:00+02:00,0.0
