Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GlobalAccess Japan Fund M Acc J,195.04539489746094,193.9561309814453,200.7255401611328,193.9561309814453,2018-01-23 00:00:00+09:00,2018-01-31 00:00:00+09:00,
2018-02,GlobalAccess Japan Fund M Acc J,197.3571014404297,184.97756958007812,197.3571014404297,178.96690368652344,2018-02-01 00:00:00+09:00,2018-02-14 00:00:00+09:00,-4.629171223376338
2018-03,GlobalAccess Japan Fund M Acc J,182.1873321533203,180.49819946289062,183.8922882080078,175.0341033935547,2018-03-13 00:00:00+09:00,2018-03-23 00:00:00+09:00,-2.4215747494986672
2018-04,GlobalAccess Japan Fund M Acc J,180.16567993164062,187.04757690429688,187.04757690429688,180.16567993164062,2018-04-27 00:00:00+09:00,2018-04-03 00:00:00+09:00,3.628500151744052
2018-05,GlobalAccess Japan Fund M Acc J,187.08705139160156,183.75906372070312,191.18460083007812,182.60568237304688,2018-05-21 00:00:00+09:00,2018-05-30 00:00:00+09:00,-1.7581158965113586
2018-06,GlobalAccess Japan Fund M Acc J,184.95993041992188,183.4256591796875,190.19863891601562,183.10076904296875,2018-06-13 00:00:00+09:00,2018-06-28 00:00:00+09:00,-0.18143569860715747
2018-07,GlobalAccess Japan Fund M Acc J,180.14414978027344,185.794921875,187.7194366455078,177.9115753173828,2018-07-27 00:00:00+09:00,2018-07-05 00:00:00+09:00,1.2916746249724609
2018-08,GlobalAccess Japan Fund M Acc J,187.22616577148438,183.383056640625,187.22616577148438,177.60946655273438,2018-08-01 00:00:00+09:00,2018-08-21 00:00:00+09:00,-1.2981330221703669
2018-09,GlobalAccess Japan Fund M Acc J,181.93394470214844,193.17410278320312,194.0467071533203,177.3301544189453,2018-09-26 00:00:00+09:00,2018-09-07 00:00:00+09:00,5.339122556870457
2018-10,GlobalAccess Japan Fund M Acc J,193.6822052001953,175.6363983154297,194.19529724121094,170.5967559814453,2018-10-02 00:00:00+09:00,2018-10-26 00:00:00+09:00,-9.078703726376713
2018-11,GlobalAccess Japan Fund M Acc J,174.4874267578125,176.95970153808594,180.2887420654297,172.41928100585938,2018-11-08 00:00:00+09:00,2018-11-21 00:00:00+09:00,0.753433363100342
2018-12,GlobalAccess Japan Fund M Acc J,180.3023681640625,158.70947265625,180.3023681640625,158.2908477783203,2018-12-03 00:00:00+09:00,2018-12-21 00:00:00+09:00,-10.31321183479056
2019-01,GlobalAccess Japan Fund M Acc J,155.81784057617188,166.45169067382812,166.45169067382812,155.81784057617188,2019-01-31 00:00:00+09:00,2019-01-04 00:00:00+09:00,4.878233093463202
2019-02,GlobalAccess Japan Fund M Acc J,165.96444702148438,170.46897888183594,172.4398193359375,163.47950744628906,2019-02-25 00:00:00+09:00,2019-02-08 00:00:00+09:00,2.4134859740655434
2019-03,GlobalAccess Japan Fund M Acc J,171.4623565673828,170.59625244140625,173.18560791015625,166.73507690429688,2019-03-04 00:00:00+09:00,2019-03-08 00:00:00+09:00,0.07466083295926129
2019-04,GlobalAccess Japan Fund M Acc J,172.77792358398438,174.35598754882812,176.3546905517578,172.77792358398438,2019-04-17 00:00:00+09:00,2019-04-01 00:00:00+09:00,2.203879073318582
2019-05,GlobalAccess Japan Fund M Acc J,171.90484619140625,161.59913635253906,171.90484619140625,161.59913635253906,2019-05-07 00:00:00+09:00,2019-05-31 00:00:00+09:00,-7.316554696876432
2019-06,GlobalAccess Japan Fund M Acc J,159.66307067871094,166.92799377441406,167.08709716796875,159.66307067871094,2019-06-27 00:00:00+09:00,2019-06-04 00:00:00+09:00,3.2975779092344615
2019-07,GlobalAccess Japan Fund M Acc J,170.60321044921875,167.8438262939453,170.961181640625,164.3963165283203,2019-07-02 00:00:00+09:00,2019-07-18 00:00:00+09:00,0.5486392658435202
2019-08,GlobalAccess Japan Fund M Acc J,168.1988067626953,160.74098205566406,168.1988067626953,157.7250518798828,2019-08-01 00:00:00+09:00,2019-08-15 00:00:00+09:00,-4.231817395441173
2019-09,GlobalAccess Japan Fund M Acc J,160.09861755371094,169.78782653808594,172.37022399902344,160.04293823242188,2019-09-24 00:00:00+09:00,2019-09-04 00:00:00+09:00,5.628212772327701
2019-10,GlobalAccess Japan Fund M Acc J,171.72984313964844,177.39183044433594,177.7845916748047,167.60714721679688,2019-10-29 00:00:00+09:00,2019-10-03 00:00:00+09:00,4.478533038141164
2019-11,GlobalAccess Japan Fund M Acc J,177.0756072998047,181.70941162109375,182.88177490234375,177.0756072998047,2019-11-27 00:00:00+09:00,2019-11-01 00:00:00+09:00,2.4339233469450106
2019-12,GlobalAccess Japan Fund M Acc J,184.08299255371094,185.5709991455078,187.83399963378906,183.10499572753906,2019-12-17 00:00:00+09:00,2019-12-04 00:00:00+09:00,2.1251444765372884
2020-01,GlobalAccess Japan Fund M Acc J,183.29299926757812,181.45599365234375,188.76800537109375,180.64999389648438,2020-01-14 00:00:00+09:00,2020-01-30 00:00:00+09:00,-2.217483072307791
2020-02,GlobalAccess Japan Fund M Acc J,179.86000061035156,163.11900329589844,188.04100036621094,163.11900329589844,2020-02-06 00:00:00+09:00,2020-02-28 00:00:00+09:00,-10.105475155357846
2020-03,GlobalAccess Japan Fund M Acc J,164.58200073242188,149.11700439453125,164.58200073242188,131.68499755859375,2020-03-02 00:00:00+09:00,2020-03-16 00:00:00+09:00,-8.583916415898841
2020-04,GlobalAccess Japan Fund M Acc J,144.2270050048828,158.22900390625,158.22900390625,141.78199768066406,2020-04-30 00:00:00+09:00,2020-04-03 00:00:00+09:00,6.11063744789988
2020-05,GlobalAccess Japan Fund M Acc J,154.9530029296875,168.57699584960938,170.14300537109375,154.6230010986328,2020-05-28 00:00:00+09:00,2020-05-07 00:00:00+09:00,6.539883136400526
2020-06,GlobalAccess Japan Fund M Acc J,171.906005859375,169.00999450683594,176.1580047607422,165.18299865722656,2020-06-08 00:00:00+09:00,2020-06-15 00:00:00+09:00,0.2568551272635444
2020-07,GlobalAccess Japan Fund M Acc J,167.10699462890625,164.9810028076172,173.72799682617188,164.9810028076172,2020-07-15 00:00:00+09:00,2020-07-31 00:00:00+09:00,-2.3838777765629704
2020-08,GlobalAccess Japan Fund M Acc J,170.78900146484375,175.5659942626953,178.00399780273438,170.2550048828125,2020-08-13 00:00:00+09:00,2020-08-07 00:00:00+09:00,6.41588502612096
2020-09,GlobalAccess Japan Fund M Acc J,177.03700256347656,180.40899658203125,183.91200256347656,176.1529998779297,2020-09-29 00:00:00+09:00,2020-09-09 00:00:00+09:00,2.758508183589048
2020-10,GlobalAccess Japan Fund M Acc J,178.88600158691406,176.38499450683594,185.25399780273438,176.38499450683594,2020-10-13 00:00:00+09:00,2020-10-30 00:00:00+09:00,-2.230488585066548
2020-11,GlobalAccess Japan Fund M Acc J,179.0050048828125,195.75399780273438,198.91799926757812,179.0050048828125,2020-11-27 00:00:00+09:00,2020-11-02 00:00:00+09:00,10.98109470709414
2020-12,GlobalAccess Japan Fund M Acc J,197.17300415039062,201.5279998779297,201.5279998779297,195.32000732421875,2020-12-30 00:00:00+09:00,2020-12-07 00:00:00+09:00,2.949621535195357
2021-01,GlobalAccess Japan Fund M Acc J,200.8070068359375,201.85800170898438,209.2530059814453,200.70899963378906,2021-01-14 00:00:00+09:00,2021-01-05 00:00:00+09:00,0.16374986664611235
2021-02,GlobalAccess Japan Fund M Acc J,204.6269989013672,208.8209991455078,220.7550048828125,204.6269989013672,2021-02-16 00:00:00+09:00,2021-02-01 00:00:00+09:00,3.4494532679273604
2021-03,GlobalAccess Japan Fund M Acc J,213.00599670410156,218.5959930419922,223.51499938964844,210.5290069580078,2021-03-18 00:00:00+09:00,2021-03-04 00:00:00+09:00,4.6810397117547975
2021-04,GlobalAccess Japan Fund M Acc J,219.47900390625,213.46800231933594,220.73399353027344,212.23300170898438,2021-04-16 00:00:00+09:00,2021-04-21 00:00:00+09:00,-2.3458759016095843
2021-05,GlobalAccess Japan Fund M Acc J,215.78599548339844,219.82400512695312,219.82400512695312,207.7689971923828,2021-05-28 00:00:00+09:00,2021-05-13 00:00:00+09:00,2.977496738883123
2021-06,GlobalAccess Japan Fund M Acc J,217.81399536132812,220.69500732421875,223.6269989013672,215.1999969482422,2021-06-16 00:00:00+09:00,2021-06-21 00:00:00+09:00,0.39622706208204406
2021-07,GlobalAccess Japan Fund M Acc J,220.15699768066406,215.66000366210938,223.71299743652344,214.69400024414062,2021-07-13 00:00:00+09:00,2021-07-20 00:00:00+09:00,-2.2814307052775984
2021-08,GlobalAccess Japan Fund M Acc J,218.677001953125,220.4290008544922,221.15899658203125,210.96499633789062,2021-08-13 00:00:00+09:00,2021-08-20 00:00:00+09:00,2.2113498615416782
2021-09,GlobalAccess Japan Fund M Acc J,222.55599975585938,228.71400451660156,239.19900512695312,222.55599975585938,2021-09-14 00:00:00+09:00,2021-09-01 00:00:00+09:00,3.758581506967129
2021-10,GlobalAccess Japan Fund M Acc J,224.1750030517578,225.9199981689453,228.9720001220703,218.48500061035156,2021-10-19 00:00:00+09:00,2021-10-06 00:00:00+09:00,-1.2216157701237074
2021-11,GlobalAccess Japan Fund M Acc J,230.6750030517578,218.3350067138672,231.75900268554688,218.3350067138672,2021-11-04 00:00:00+09:00,2021-11-30 00:00:00+09:00,-3.357379389409343
2021-12,GlobalAccess Japan Fund M Acc J,219.3800048828125,224.98199462890625,226.9219970703125,218.11700439453125,2021-12-16 00:00:00+09:00,2021-12-02 00:00:00+09:00,3.044398612518462
2022-01,GlobalAccess Japan Fund M Acc J,228.89999389648438,210.3699951171875,229.8979949951172,203.93699645996094,2022-01-05 00:00:00+09:00,2022-01-27 00:00:00+09:00,-6.494741739586907
2022-02,GlobalAccess Japan Fund M Acc J,210.74899291992188,207.6179962158203,217.38400268554688,204.22300720214844,2022-02-10 00:00:00+09:00,2022-02-24 00:00:00+09:00,-1.3081708253280921
