Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Comgest Growth China EUR Acc,73.95999908447266,74.29000091552734,76.62000274658203,73.73999786376953,2018-01-23 00:00:00+01:00,2018-01-30 00:00:00+01:00,
2018-02,Comgest Growth China EUR Acc,73.75,73.2300033569336,74.43000030517578,69.2300033569336,2018-02-26 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.4268374552842467
2018-03,Comgest Growth China EUR Acc,73.19000244140625,71.08999633789062,74.83000183105469,69.91000366210938,2018-03-20 00:00:00+01:00,2018-03-28 00:00:00+02:00,-2.922309054954242
2018-04,Comgest Growth China EUR Acc,70.80999755859375,71.69999694824219,72.97000122070312,70.75,2018-04-12 00:00:00+02:00,2018-04-26 00:00:00+02:00,0.858068141475532
2018-05,Comgest Growth China EUR Acc,72.1500015258789,75.98999786376953,76.01000213623047,71.70999908447266,2018-05-16 00:00:00+02:00,2018-05-03 00:00:00+02:00,5.983265129877413
2018-06,Comgest Growth China EUR Acc,76.68000030517578,73.41000366210938,78.43000030517578,72.2300033569336,2018-06-05 00:00:00+02:00,2018-06-28 00:00:00+02:00,-3.395176041833059
2018-07,Comgest Growth China EUR Acc,72.98999786376953,72.48999786376953,74.3499984741211,70.83999633789062,2018-07-25 00:00:00+02:00,2018-07-05 00:00:00+02:00,-1.25324309010314
2018-08,Comgest Growth China EUR Acc,72.37999725341797,69.75,72.37999725341797,68.81999969482422,2018-08-01 00:00:00+02:00,2018-08-17 00:00:00+02:00,-3.7798288653819623
2018-09,Comgest Growth China EUR Acc,69.3499984741211,69.62000274658203,69.98999786376953,65.31999969482422,2018-09-04 00:00:00+02:00,2018-09-12 00:00:00+02:00,-0.18637599056339216
2018-10,Comgest Growth China EUR Acc,69.80999755859375,60.97999954223633,69.80999755859375,58.97999954223633,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-12.410231059305554
2018-11,Comgest Growth China EUR Acc,65.45999908447266,63.709999084472656,65.45999908447266,62.04999923706055,2018-11-02 00:00:00+01:00,2018-11-20 00:00:00+01:00,4.476876947736708
2018-12,Comgest Growth China EUR Acc,66.12999725341797,60.349998474121094,66.12999725341797,60.08000183105469,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-5.27389838115766
2019-01,Comgest Growth China EUR Acc,59.689998626708984,65.70999908447266,65.70999908447266,58.209999084472656,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.881525676674219
2019-02,Comgest Growth China EUR Acc,66.0199966430664,71.04000091552734,71.9800033569336,66.0199966430664,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,8.111401469056133
2019-03,Comgest Growth China EUR Acc,71.44999694824219,74.5,74.5,70.26000213623047,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,4.870494143977977
2019-04,Comgest Growth China EUR Acc,76.08000183105469,75.94999694824219,77.94000244140625,75.94999694824219,2019-04-10 00:00:00+02:00,2019-04-30 00:00:00+02:00,1.946304628512996
2019-05,Comgest Growth China EUR Acc,76.31999969482422,65.70999908447266,76.69999694824219,65.4000015258789,2019-05-03 00:00:00+02:00,2019-05-24 00:00:00+02:00,-13.48255204111174
2019-06,Comgest Growth China EUR Acc,65.05999755859375,68.77999877929688,69.69999694824219,64.37999725341797,2019-06-20 00:00:00+02:00,2019-06-07 00:00:00+02:00,4.672043429612005
2019-07,Comgest Growth China EUR Acc,70.41999816894531,70.18000030517578,71.37999725341797,69.0,2019-07-05 00:00:00+02:00,2019-07-22 00:00:00+02:00,2.035477683521436
2019-08,Comgest Growth China EUR Acc,70.05000305175781,68.63999938964844,70.05000305175781,64.58999633789062,2019-08-01 00:00:00+02:00,2019-08-07 00:00:00+02:00,-2.1943586617707234
2019-09,Comgest Growth China EUR Acc,69.1500015258789,70.31999969482422,72.58999633789062,69.04000091552734,2019-09-16 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.4475529139196706
2019-10,Comgest Growth China EUR Acc,70.33999633789062,73.47000122070312,73.47000122070312,69.91999816894531,2019-10-31 00:00:00+01:00,2019-10-09 00:00:00+02:00,4.479524373648069
2019-11,Comgest Growth China EUR Acc,75.70999908447266,74.18000030517578,76.80000305175781,73.80999755859375,2019-11-07 00:00:00+01:00,2019-11-15 00:00:00+01:00,0.9663795735348257
2019-12,Comgest Growth China EUR Acc,73.69000244140625,76.58000183105469,77.0,73.19999694824219,2019-12-18 00:00:00+01:00,2019-12-04 00:00:00+01:00,3.2353754596998074
2020-01,Comgest Growth China EUR Acc,78.30999755859375,74.91000366210938,82.4800033569336,74.91000366210938,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-2.1807235949530823
2020-02,Comgest Growth China EUR Acc,74.23999786376953,72.83000183105469,79.94000244140625,72.83000183105469,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.7766676403285007
2020-03,Comgest Growth China EUR Acc,73.06999969482422,66.33000183105469,74.81999969482422,61.54999923706055,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-8.924893363422104
2020-04,Comgest Growth China EUR Acc,65.47000122070312,71.52999877929688,72.08000183105469,65.47000122070312,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,7.839585111857517
2020-05,Comgest Growth China EUR Acc,70.27999877929688,71.86000061035156,74.68000030517578,70.27999877929688,2020-05-20 00:00:00+02:00,2020-05-05 00:00:00+02:00,0.4613474579705956
2020-06,Comgest Growth China EUR Acc,73.91000366210938,75.26000213623047,76.30999755859375,73.68000030517578,2020-06-25 00:00:00+02:00,2020-06-15 00:00:00+02:00,4.731424293070674
2020-07,Comgest Growth China EUR Acc,75.48999786376953,77.62999725341797,84.51000213623047,75.48999786376953,2020-07-09 00:00:00+02:00,2020-07-01 00:00:00+02:00,3.1490766010044746
2020-08,Comgest Growth China EUR Acc,79.79000091552734,79.63999938964844,81.1500015258789,78.2300033569336,2020-08-25 00:00:00+02:00,2020-08-10 00:00:00+02:00,2.5892080475913737
2020-09,Comgest Growth China EUR Acc,80.87999725341797,80.0199966430664,81.66000366210938,78.51000213623047,2020-09-02 00:00:00+02:00,2020-09-10 00:00:00+02:00,0.4771437171399162
2020-10,Comgest Growth China EUR Acc,80.2300033569336,81.93000030517578,82.83000183105469,80.18000030517578,2020-10-13 00:00:00+02:00,2020-10-02 00:00:00+02:00,2.3869079508076707
2020-11,Comgest Growth China EUR Acc,82.58000183105469,85.87999725341797,88.91999816894531,81.91000366210938,2020-11-23 00:00:00+01:00,2020-11-03 00:00:00+01:00,4.821185076930434
2020-12,Comgest Growth China EUR Acc,86.79000091552734,87.2699966430664,87.2699966430664,85.30000305175781,2020-12-30 00:00:00+01:00,2020-12-15 00:00:00+01:00,1.6185368352385598
2021-01,Comgest Growth China EUR Acc,88.33000183105469,90.87999725341797,95.1500015258789,88.33000183105469,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,4.136588460197199
2021-02,Comgest Growth China EUR Acc,93.29000091552734,93.80000305175781,100.04000091552734,93.29000091552734,2021-02-19 00:00:00+01:00,2021-02-01 00:00:00+01:00,3.2130346463341564
2021-03,Comgest Growth China EUR Acc,96.01000213623047,92.7699966430664,96.01000213623047,91.7699966430664,2021-03-01 00:00:00+01:00,2021-03-25 00:00:00+01:00,-1.0980878200217759
2021-04,Comgest Growth China EUR Acc,94.4000015258789,91.38999938964844,94.4000015258789,90.27999877929688,2021-04-01 00:00:00+02:00,2021-04-21 00:00:00+02:00,-1.487546947670515
2021-05,Comgest Growth China EUR Acc,90.23999786376953,91.87000274658203,91.88999938964844,87.62000274658203,2021-05-27 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.5252252545566494
2021-06,Comgest Growth China EUR Acc,92.16000366210938,92.79000091552734,93.16999816894531,90.05000305175781,2021-06-28 00:00:00+02:00,2021-06-16 00:00:00+02:00,1.0014130199637261
2021-07,Comgest Growth China EUR Acc,92.41999816894531,80.05999755859375,92.41999816894531,77.1500015258789,2021-07-01 00:00:00+02:00,2021-07-27 00:00:00+02:00,-13.719154252970133
2021-08,Comgest Growth China EUR Acc,80.75,78.6500015258789,82.63999938964844,76.29000091552734,2021-08-10 00:00:00+02:00,2021-08-20 00:00:00+02:00,-1.7611742139798436
2021-09,Comgest Growth China EUR Acc,80.48999786376953,77.54000091552734,81.91999816894531,75.55999755859375,2021-09-08 00:00:00+02:00,2021-09-22 00:00:00+02:00,-1.41131670542477
2021-10,Comgest Growth China EUR Acc,79.80999755859375,79.23999786376953,82.94000244140625,78.94999694824219,2021-10-22 00:00:00+02:00,2021-10-28 00:00:00+02:00,2.1924128555197875
2021-11,Comgest Growth China EUR Acc,78.94000244140625,77.22000122070312,83.55000305175781,77.22000122070312,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.5492133991967147
2021-12,Comgest Growth China EUR Acc,76.97000122070312,76.51000213623047,80.25,74.23999786376953,2021-12-09 00:00:00+01:00,2021-12-20 00:00:00+01:00,-0.9194497193070528
2022-01,Comgest Growth China EUR Acc,77.87000274658203,74.9800033569336,80.33000183105469,74.9800033569336,2022-01-20 00:00:00+01:00,2022-01-28 00:00:00+01:00,-1.999736944945607
2022-02,Comgest Growth China EUR Acc,75.4000015258789,73.58000183105469,77.63999938964844,73.58000183105469,2022-02-16 00:00:00+01:00,2022-02-28 00:00:00+01:00,-1.8671665286734695
2022-03,Comgest Growth China EUR Acc,74.20999908447266,67.13999938964844,74.20999908447266,58.470001220703125,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-8.752381463910519
2022-04,Comgest Growth China EUR Acc,68.26000213623047,66.7699966430664,68.79000091552734,61.220001220703125,2022-04-06 00:00:00+02:00,2022-04-25 00:00:00+02:00,-0.5510913761477942
2022-05,Comgest Growth China EUR Acc,66.0,66.94000244140625,66.94000244140625,61.86000061035156,2022-05-31 00:00:00+02:00,2022-05-24 00:00:00+02:00,0.2546140585398593
