Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1975-02,"Adams Resources & Energy, Inc.",0.0,1.9559435844421387,3.0736251175403595,1.9559435844421387,1975-02-07 00:00:00-05:00,1975-02-14 00:00:00-05:00,
1975-03,"Adams Resources & Energy, Inc.",0.0,2.5147838592529297,2.9339145024617515,1.9559435844421387,1975-03-27 00:00:00-04:00,1975-03-03 00:00:00-04:00,28.571390261758477
1975-04,"Adams Resources & Energy, Inc.",0.0,3.073625326156616,3.4927560524507,2.375074625015259,1975-04-28 00:00:00-04:00,1975-04-01 00:00:00-04:00,22.222246450623494
1975-05,"Adams Resources & Energy, Inc.",0.0,3.073625326156616,3.632464077161706,3.073625326156616,1975-05-02 00:00:00-04:00,1975-05-01 00:00:00-04:00,0.0
1975-06,"Adams Resources & Energy, Inc.",0.0,3.6324660778045654,4.051596779089707,3.073625326156616,1975-06-11 00:00:00-04:00,1975-06-02 00:00:00-04:00,18.181811130075044
1975-07,"Adams Resources & Energy, Inc.",0.0,3.9118871688842773,5.308988952636718,3.632466077804565,1975-07-14 00:00:00-04:00,1975-07-01 00:00:00-04:00,7.692324858504729
1975-08,"Adams Resources & Energy, Inc.",0.0,3.3530454635620117,4.331017936979021,3.3530454635620117,1975-08-01 00:00:00-04:00,1975-08-19 00:00:00-04:00,-14.285731699200689
1975-09,"Adams Resources & Energy, Inc.",0.0,3.2133336067199707,3.7721761465072627,3.073625326156616,1975-09-02 00:00:00-04:00,1975-09-16 00:00:00-04:00,-4.166715255140685
1975-10,"Adams Resources & Energy, Inc.",0.0,2.9339146614074707,3.7721761465072627,2.9339146614074707,1975-10-20 00:00:00-04:00,1975-10-07 00:00:00-04:00,-8.695609591489584
1975-11,"Adams Resources & Energy, Inc.",0.0,2.235363721847534,3.353045327322824,2.0956528186798096,1975-11-03 00:00:00-05:00,1975-11-20 00:00:00-05:00,-23.80951800502693
1975-12,"Adams Resources & Energy, Inc.",0.0,2.6544947624206543,3.0736255143818103,2.0956528186798096,1975-12-19 00:00:00-05:00,1975-12-03 00:00:00-05:00,18.750015332033175
1976-01,"Adams Resources & Energy, Inc.",0.0,2.7942051887512207,3.7721761465072627,2.5147838592529297,1976-01-14 00:00:00-05:00,1976-01-08 00:00:00-05:00,5.263164512826668
1976-02,"Adams Resources & Energy, Inc.",0.0,2.375074625015259,3.0736255143818103,2.375074625015259,1976-02-02 00:00:00-05:00,1976-02-03 00:00:00-05:00,-14.999992320652689
