Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Absolute Insight Fund Class A,132.0286865234375,132.94845581054688,133.0784454345703,132.0286865234375,2018-01-30 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Absolute Insight Fund Class A,132.92848205566406,132.43858337402344,132.92848205566406,131.87872314453125,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-0.3835113641710963
2018-03,Absolute Insight Fund Class A,132.39859008789062,132.138671875,132.51858520507812,132.138671875,2018-03-08 00:00:00+00:00,2018-03-29 00:00:00+01:00,-0.22645326715436953
2018-04,Absolute Insight Fund Class A,131.99868774414062,131.60877990722656,132.2386474609375,131.60877990722656,2018-04-17 00:00:00+01:00,2018-04-30 00:00:00+01:00,-0.4010120279358542
2018-05,Absolute Insight Fund Class A,131.69876098632812,130.59902954101562,131.75875854492188,130.59902954101562,2018-05-03 00:00:00+01:00,2018-05-31 00:00:00+01:00,-0.7672363249037972
2018-06,Absolute Insight Fund Class A,130.66900634765625,129.7492218017578,130.9189453125,129.7492218017578,2018-06-08 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.6506998882337967
2018-07,Absolute Insight Fund Class A,129.73965454101562,130.22962951660156,130.22962951660156,129.5796661376953,2018-07-31 00:00:00+01:00,2018-07-06 00:00:00+01:00,0.3702586483160353
2018-08,Absolute Insight Fund Class A,130.3096160888672,129.7696533203125,130.3896026611328,129.7696533203125,2018-08-08 00:00:00+01:00,2018-08-20 00:00:00+01:00,-0.3532039505882323
2018-09,Absolute Insight Fund Class A,129.8196563720703,129.40968322753906,129.85964965820312,129.40968322753906,2018-09-04 00:00:00+01:00,2018-09-28 00:00:00+01:00,-0.27739158082276116
2018-10,Absolute Insight Fund Class A,129.4696807861328,127.63983154296875,129.4696807861328,127.52983856201172,2018-10-01 00:00:00+01:00,2018-10-29 00:00:00+00:00,-1.3676346625919877
2018-11,Absolute Insight Fund Class A,127.76981353759766,126.72989654541016,127.7898178100586,126.69989776611328,2018-11-09 00:00:00+00:00,2018-11-29 00:00:00+00:00,-0.7128926656819301
2018-12,Absolute Insight Fund Class A,126.7499008178711,125.56999206542969,126.80989074707031,125.56999206542969,2018-12-04 00:00:00+00:00,2018-12-31 00:00:00+00:00,-0.9152571820847721
2019-01,Absolute Insight Fund Class A,125.76997375488281,126.11994934082031,126.15994262695312,125.76997375488281,2019-01-29 00:00:00+00:00,2019-01-02 00:00:00+00:00,0.43796871079204713
2019-02,Absolute Insight Fund Class A,126.17994689941406,125.98995971679688,126.24993896484375,125.90996551513672,2019-02-11 00:00:00+00:00,2019-02-27 00:00:00+00:00,-0.10306824947428073
2019-03,Absolute Insight Fund Class A,125.9599609375,125.9799575805664,126.26993560791016,125.75997161865234,2019-03-25 00:00:00+00:00,2019-03-07 00:00:00+00:00,-0.007938835961973645
2019-04,Absolute Insight Fund Class A,125.79997253417969,125.94995880126953,126.10995483398438,125.79997253417969,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,-0.023812342751183824
2019-05,Absolute Insight Fund Class A,125.90996551513672,126.20994567871094,126.21994018554688,125.72998046875,2019-05-29 00:00:00+01:00,2019-05-15 00:00:00+01:00,0.20642077211920906
2019-06,Absolute Insight Fund Class A,126.23993682861328,126.58991241455078,126.73989868164062,126.08995056152344,2019-06-24 00:00:00+01:00,2019-06-07 00:00:00+01:00,0.3010592658102551
2019-07,Absolute Insight Fund Class A,126.70999908447266,127.30999755859375,127.31999969482422,126.70999908447266,2019-07-09 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.5688329585732399
2019-08,Absolute Insight Fund Class A,127.27999877929688,127.31999969482422,127.41999816894531,126.98999786376953,2019-08-13 00:00:00+01:00,2019-08-07 00:00:00+01:00,0.00785652063646225
2019-09,Absolute Insight Fund Class A,127.38999938964844,127.22000122070312,127.55000305175781,127.08999633789062,2019-09-06 00:00:00+01:00,2019-09-18 00:00:00+01:00,-0.07854105746213369
2019-10,Absolute Insight Fund Class A,127.16999816894531,127.43000030517578,127.43000030517578,126.94000244140625,2019-10-31 00:00:00+00:00,2019-10-14 00:00:00+01:00,0.16506766424906338
2019-11,Absolute Insight Fund Class A,127.44000244140625,126.94999694824219,127.51000213623047,126.80000305175781,2019-11-05 00:00:00+00:00,2019-11-25 00:00:00+00:00,-0.3766800249423663
2019-12,Absolute Insight Fund Class A,126.93000030517578,127.70999908447266,127.70999908447266,126.87000274658203,2019-12-31 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.5986625872392182
2020-01,Absolute Insight Fund Class A,127.75,128.35000610351562,128.41000366210938,127.75,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.5011408845282617
2020-02,Absolute Insight Fund Class A,128.30999755859375,127.56999969482422,128.67999267578125,127.56999969482422,2020-02-24 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.6077182482268961
2020-03,Absolute Insight Fund Class A,126.80999755859375,119.62000274658203,127.19000244140625,117.97000122070312,2020-03-06 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.231870320028488
2020-04,Absolute Insight Fund Class A,119.68000030517578,120.8499984741211,120.9000015258789,119.54000091552734,2020-04-21 00:00:00+01:00,2020-04-03 00:00:00+01:00,1.0282525491533745
2020-05,Absolute Insight Fund Class A,120.94999694824219,122.38999938964844,122.38999938964844,120.94999694824219,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.2743077658020185
2020-06,Absolute Insight Fund Class A,122.44000244140625,123.0199966430664,123.08999633789062,122.2300033569336,2020-06-25 00:00:00+01:00,2020-06-03 00:00:00+01:00,0.5147456953670471
2020-07,Absolute Insight Fund Class A,123.01000213623047,123.72000122070312,123.72000122070312,123.01000213623047,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5690169051684624
2020-08,Absolute Insight Fund Class A,123.62000274658203,123.7699966430664,123.9000015258789,123.61000061035156,2020-08-10 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.040410137301960525
2020-09,Absolute Insight Fund Class A,123.73999786376953,123.33000183105469,123.94999694824219,123.16000366210938,2020-09-11 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.3554939193224693
2020-10,Absolute Insight Fund Class A,123.31999969482422,123.2300033569336,123.93000030517578,123.2300033569336,2020-10-15 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.08108203408452308
2020-11,Absolute Insight Fund Class A,123.3499984741211,124.4800033569336,124.4800033569336,122.97000122070312,2020-11-30 00:00:00+00:00,2020-11-03 00:00:00+00:00,1.0143633579067668
2020-12,Absolute Insight Fund Class A,124.56999969482422,125.38999938964844,125.38999938964844,124.27999877929688,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.7310379243046228
2021-01,Absolute Insight Fund Class A,125.41999816894531,125.18000030517578,125.9000015258789,125.18000030517578,2021-01-12 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.16747674096407872
2021-02,Absolute Insight Fund Class A,125.20999908447266,125.63999938964844,125.86000061035156,125.19999694824219,2021-02-17 00:00:00+00:00,2021-02-02 00:00:00+00:00,0.3674701097229782
2021-03,Absolute Insight Fund Class A,125.54000091552734,125.61000061035156,125.79000091552734,125.18000030517578,2021-03-19 00:00:00+00:00,2021-03-09 00:00:00+00:00,-0.023876774468800654
2021-04,Absolute Insight Fund Class A,125.44000244140625,125.55000305175781,125.6500015258789,125.0999984741211,2021-04-07 00:00:00+01:00,2021-04-23 00:00:00+01:00,-0.04776495366787259
2021-05,Absolute Insight Fund Class A,125.58999633789062,125.61000061035156,125.80000305175781,125.3499984741211,2021-05-12 00:00:00+01:00,2021-05-26 00:00:00+01:00,0.04778777947860302
2021-06,Absolute Insight Fund Class A,125.48999786376953,125.5199966430664,125.6500015258789,125.05999755859375,2021-06-04 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.07165350437690066
2021-07,Absolute Insight Fund Class A,125.55999755859375,125.26000213623047,125.63999938964844,125.02999877929688,2021-07-02 00:00:00+01:00,2021-07-21 00:00:00+01:00,-0.20713393386654344
2021-08,Absolute Insight Fund Class A,125.26000213623047,124.6500015258789,125.2699966430664,124.6500015258789,2021-08-11 00:00:00+01:00,2021-08-31 00:00:00+01:00,-0.4869875458633155
2021-09,Absolute Insight Fund Class A,124.66000366210938,125.44000244140625,125.44000244140625,124.66000366210938,2021-09-30 00:00:00+01:00,2021-09-01 00:00:00+01:00,0.6337752955128062
2021-10,Absolute Insight Fund Class A,125.4800033569336,124.91000366210938,125.61000061035156,124.91000366210938,2021-10-12 00:00:00+01:00,2021-10-29 00:00:00+01:00,-0.42251177374174054
2021-11,Absolute Insight Fund Class A,124.83000183105469,124.76000213623047,125.33999633789062,124.76000213623047,2021-11-18 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.12008768031476214
2021-12,Absolute Insight Fund Class A,124.62999725341797,125.0199966430664,125.02999877929688,124.58000183105469,2021-12-13 00:00:00+00:00,2021-12-03 00:00:00+00:00,0.2083957216929555
2022-01,Absolute Insight Fund Class A,124.95999908447266,125.33000183105469,125.72000122070312,124.95999908447266,2022-01-20 00:00:00+00:00,2022-01-04 00:00:00+00:00,0.24796448273258775
2022-02,Absolute Insight Fund Class A,125.19000244140625,124.97000122070312,125.62999725341797,124.97000122070312,2022-02-14 00:00:00+00:00,2022-02-28 00:00:00+00:00,-0.28724216475863873
2022-03,Absolute Insight Fund Class A,124.97000122070312,125.20999908447266,125.2300033569336,124.33999633789062,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,0.19204437979134514
2022-04,Absolute Insight Fund Class A,125.2699966430664,125.54000091552734,125.56999969482422,125.19999694824219,2022-04-28 00:00:00+01:00,2022-04-04 00:00:00+01:00,0.26355868817797834
2022-05,Absolute Insight Fund Class A,125.4800033569336,125.55999755859375,125.69000244140625,124.62999725341797,2022-05-27 00:00:00+01:00,2022-05-13 00:00:00+01:00,0.0159285032026224
2022-06,Absolute Insight Fund Class A,125.55999755859375,125.61000061035156,125.72000122070312,125.12999725341797,2022-06-08 00:00:00+01:00,2022-06-27 00:00:00+01:00,0.03982403052729122
2022-07,Absolute Insight Fund Class A,125.33000183105469,125.0,125.36000061035156,124.76000213623047,2022-07-15 00:00:00+01:00,2022-07-25 00:00:00+01:00,-0.4856306085403328
2022-08,Absolute Insight Fund Class A,124.80000305175781,125.0199966430664,125.16999816894531,124.79000091552734,2022-08-04 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.015997314453120026
