Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-12,Cie Automotive S.A.,5.8654584884643555,6.041901111602783,6.041901111602783,5.701966762542725,2013-12-30 00:00:00+01:00,2013-12-06 00:00:00+01:00,
2014-01,Cie Automotive S.A.,6.110696792602539,6.0621337890625,6.414207458496094,5.863839626312256,2014-01-08 00:00:00+01:00,2014-01-27 00:00:00+01:00,0.33487270125727164
2014-02,Cie Automotive S.A.,6.001430988311768,6.159257411956787,6.272569179534912,5.880026817321777,2014-02-18 00:00:00+01:00,2014-02-06 00:00:00+01:00,1.6021359190310225
2014-03,Cie Automotive S.A.,6.171399116516113,6.737953186035156,6.737953186035156,5.9569172859191895,2014-03-31 00:00:00+02:00,2014-03-04 00:00:00+01:00,9.395544549818036
2014-04,Cie Automotive S.A.,6.806748867034912,7.251897811889648,7.551363945007324,6.806748867034912,2014-04-25 00:00:00+02:00,2014-04-01 00:00:00+02:00,7.627607548827675
2014-05,Cie Automotive S.A.,7.235710144042969,7.397584915161133,7.462334632873536,6.996948719024658,2014-05-08 00:00:00+02:00,2014-05-23 00:00:00+02:00,2.0089514090039673
2014-06,Cie Automotive S.A.,7.587785243988037,8.352635383605957,8.352635383605957,7.421866416931152,2014-06-30 00:00:00+02:00,2014-06-09 00:00:00+02:00,12.910300853559331
2014-07,Cie Automotive S.A.,8.235275268554688,8.520012855529785,8.777204513549805,7.879071235656738,2014-07-28 00:00:00+02:00,2014-07-11 00:00:00+02:00,2.003888165073575
2014-08,Cie Automotive S.A.,8.40978717803955,8.536343574523926,8.744546890258789,8.205665588378906,2014-08-05 00:00:00+02:00,2014-08-08 00:00:00+02:00,0.19167481635360417
2014-09,Cie Automotive S.A.,8.483271598815918,8.842523574829102,9.68758487701416,8.381211280822754,2014-09-23 00:00:00+02:00,2014-09-02 00:00:00+02:00,3.586781596033073
2014-10,Cie Automotive S.A.,8.834358676539173,8.646568298339844,8.834358676539173,7.536148167063254,2014-10-01 00:00:00+02:00,2014-10-13 00:00:00+02:00,-2.216056025533919
2014-11,Cie Automotive S.A.,8.64656675758814,9.197694778442383,9.267095823196271,8.64656675758814,2014-11-27 00:00:00+01:00,2014-11-03 00:00:00+01:00,6.373933115272523
2014-12,Cie Automotive S.A.,9.4875463824395,9.185445785522461,9.592872413892566,8.808232312690869,2014-12-03 00:00:00+01:00,2014-12-17 00:00:00+01:00,-0.13317459662426367
2015-01,Cie Automotive S.A.,8.981325377407467,10.3361234664917,10.3361234664917,8.692394256591797,2015-01-30 00:00:00+01:00,2015-01-08 00:00:00+01:00,12.527183849725244
2015-02,Cie Automotive S.A.,10.336123304543202,10.48854923248291,11.010093125277596,9.738777901030598,2015-02-24 00:00:00+01:00,2015-02-12 00:00:00+01:00,1.4746898727105329
