Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Ruffer Gold Fund C Accumulat,138.97999572753906,145.38999938964844,145.38999938964844,136.1699981689453,2019-01-31 00:00:00+00:00,2019-01-23 00:00:00+00:00,
2019-02,WS Ruffer Gold Fund C Accumulat,147.82000732421875,147.39999389648438,154.16000366210938,145.7899932861328,2019-02-20 00:00:00+00:00,2019-02-13 00:00:00+00:00,1.382484706839504
2019-03,WS Ruffer Gold Fund C Accumulat,143.89999389648438,150.33999633789062,153.25,143.89999389648438,2019-03-27 00:00:00+00:00,2019-03-06 00:00:00+00:00,1.994574330492127
2019-04,WS Ruffer Gold Fund C Accumulat,147.49000549316406,141.82000732421875,152.67999267578125,141.82000732421875,2019-04-10 00:00:00+01:00,2019-04-30 00:00:00+01:00,-5.667147280303986
2019-05,WS Ruffer Gold Fund C Accumulat,140.80999755859375,144.3000030517578,144.3000030517578,138.6199951171875,2019-05-31 00:00:00+01:00,2019-05-08 00:00:00+01:00,1.7486924266401083
2019-06,WS Ruffer Gold Fund C Accumulat,155.6699981689453,177.36000061035156,177.75,155.13999938964844,2019-06-26 00:00:00+01:00,2019-06-12 00:00:00+01:00,22.910600734177212
2019-07,WS Ruffer Gold Fund C Accumulat,179.67999267578125,203.3800048828125,203.3800048828125,179.67999267578125,2019-07-31 00:00:00+01:00,2019-07-03 00:00:00+01:00,14.67072856501912
2019-08,WS Ruffer Gold Fund C Accumulat,211.75,214.8699951171875,219.77000427246094,205.5399932861328,2019-08-28 00:00:00+01:00,2019-08-21 00:00:00+01:00,5.649518122981423
2019-09,WS Ruffer Gold Fund C Accumulat,219.75999450683594,202.02999877929688,219.75999450683594,202.02999877929688,2019-09-04 00:00:00+01:00,2019-09-30 00:00:00+01:00,-5.975704672440585
2019-10,WS Ruffer Gold Fund C Accumulat,200.9499969482422,192.3300018310547,209.1999969482422,189.10000610351562,2019-10-09 00:00:00+01:00,2019-10-23 00:00:00+01:00,-4.80126565700707
2019-11,WS Ruffer Gold Fund C Accumulat,191.91000366210938,179.77000427246094,191.91000366210938,179.77000427246094,2019-11-06 00:00:00+00:00,2019-11-29 00:00:00+00:00,-6.530441137117348
