Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,UBSETF MSCI SWITZERLANDSRI ACC,14.054800033569336,14.065999984741211,14.210000038146973,13.729999542236328,2019-09-20 00:00:00+02:00,2019-09-10 00:00:00+02:00,
2019-10,UBSETF MSCI SWITZERLANDSRI ACC,14.095999717712402,14.555999755859375,14.555999755859375,13.776000022888184,2019-10-28 00:00:00+01:00,2019-10-03 00:00:00+02:00,3.483575797310645
2019-11,UBSETF MSCI SWITZERLANDSRI ACC,14.555999755859375,15.118000030517578,15.12600040435791,14.555999755859375,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,3.8609527623272744
2019-12,UBSETF MSCI SWITZERLANDSRI ACC,15.109999656677246,15.281999588012695,15.416000366210938,14.8100004196167,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.0847966474670123
2020-01,UBSETF MSCI SWITZERLANDSRI ACC,15.255999565124512,15.581999778747559,15.802000045776367,15.197999954223633,2020-01-22 00:00:00+01:00,2020-01-06 00:00:00+01:00,1.9630951369098648
2020-02,UBSETF MSCI SWITZERLANDSRI ACC,15.449999809265137,14.380000114440918,16.167999267578125,14.371999740600586,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.71402696299649
2020-03,UBSETF MSCI SWITZERLANDSRI ACC,14.503999710083008,13.104000091552734,15.013999938964844,11.04800033569336,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,-8.873435415391818
2020-04,UBSETF MSCI SWITZERLANDSRI ACC,12.87399959564209,13.998000144958496,14.13599967956543,12.5,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,6.822344682232284
2020-05,UBSETF MSCI SWITZERLANDSRI ACC,13.51200008392334,14.557999610900879,14.720000267028809,13.51200008392334,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,4.000567653544929
2020-06,UBSETF MSCI SWITZERLANDSRI ACC,14.711999893188477,14.989999771118164,15.100000381469727,14.14799976348877,2020-06-23 00:00:00+02:00,2020-06-15 00:00:00+02:00,2.96744176235455
2020-07,UBSETF MSCI SWITZERLANDSRI ACC,15.168000221252441,15.710000038146973,16.1560001373291,15.053999900817871,2020-07-21 00:00:00+02:00,2020-07-02 00:00:00+02:00,4.8032039894761125
2020-08,UBSETF MSCI SWITZERLANDSRI ACC,15.692000389099121,15.942000389099121,16.049999237060547,15.62600040435791,2020-08-27 00:00:00+02:00,2020-08-06 00:00:00+02:00,1.476768621189084
2020-09,UBSETF MSCI SWITZERLANDSRI ACC,15.911999702453613,16.0,16.257999420166016,15.663999557495117,2020-09-18 00:00:00+02:00,2020-09-08 00:00:00+02:00,0.36381639371014796
2020-10,UBSETF MSCI SWITZERLANDSRI ACC,16.149999618530273,15.315999984741211,16.402000427246094,15.260000228881836,2020-10-14 00:00:00+02:00,2020-10-28 00:00:00+01:00,-4.275000095367432
2020-11,UBSETF MSCI SWITZERLANDSRI ACC,15.449999809265137,16.663999557495117,16.799999237060547,15.449999809265137,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,8.801250810243344
2020-12,UBSETF MSCI SWITZERLANDSRI ACC,16.770000457763672,16.760000228881836,16.851999282836914,16.299999237060547,2020-12-29 00:00:00+01:00,2020-12-08 00:00:00+01:00,0.5760962190108687
