Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,SinoPac RMB Bond Fund TWD Acc,9.454500198364258,9.605799674987793,9.605799674987793,9.402299880981445,2018-01-31 00:00:00+08:00,2018-01-09 00:00:00+08:00,
2018-02,SinoPac RMB Bond Fund TWD Acc,9.611700057983398,9.608200073242188,9.657500267028809,9.564399719238281,2018-02-07 00:00:00+08:00,2018-02-22 00:00:00+08:00,0.024989051777168925
2018-03,SinoPac RMB Bond Fund TWD Acc,9.571599960327148,9.62279987335205,9.646499633789062,9.565199851989746,2018-03-27 00:00:00+08:00,2018-03-02 00:00:00+08:00,0.15195145811464084
2018-04,SinoPac RMB Bond Fund TWD Acc,9.633600234985352,9.64109992980957,9.691499710083008,9.60260009765625,2018-04-16 00:00:00+08:00,2018-04-09 00:00:00+08:00,0.19017392753015727
2018-05,SinoPac RMB Bond Fund TWD Acc,9.632699966430664,9.615699768066406,9.673600196838379,9.602499961853027,2018-05-11 00:00:00+08:00,2018-05-30 00:00:00+08:00,-0.26345709439883347
2018-06,SinoPac RMB Bond Fund TWD Acc,9.580499649047852,9.275400161743164,9.628199577331543,9.275400161743164,2018-06-14 00:00:00+08:00,2018-06-29 00:00:00+08:00,-3.5389999119291526
2018-07,SinoPac RMB Bond Fund TWD Acc,9.227499961853027,9.065600395202637,9.25979995727539,9.065600395202637,2018-07-09 00:00:00+08:00,2018-07-31 00:00:00+08:00,-2.261894504625861
2018-08,SinoPac RMB Bond Fund TWD Acc,9.083100318908691,9.030200004577637,9.086899757385254,8.989100456237793,2018-08-27 00:00:00+08:00,2018-08-15 00:00:00+08:00,-0.3904914079792543
2018-09,SinoPac RMB Bond Fund TWD Acc,9.02180004119873,8.825900077819824,9.038000106811523,8.825900077819824,2018-09-06 00:00:00+08:00,2018-09-28 00:00:00+08:00,-2.2624075508211106
2018-10,SinoPac RMB Bond Fund TWD Acc,8.835700035095215,8.779199600219727,8.85830020904541,8.779199600219727,2018-10-11 00:00:00+08:00,2018-10-31 00:00:00+08:00,-0.5291299152305085
2018-11,SinoPac RMB Bond Fund TWD Acc,8.784000396728516,8.803199768066406,8.814200401306152,8.77970027923584,2018-11-02 00:00:00+08:00,2018-11-08 00:00:00+08:00,0.27337535241913624
2018-12,SinoPac RMB Bond Fund TWD Acc,8.84220027923584,8.886899948120117,8.903499603271484,8.84220027923584,2018-12-13 00:00:00+08:00,2018-12-03 00:00:00+08:00,0.9507926919633647
2019-01,SinoPac RMB Bond Fund TWD Acc,8.919599533081055,9.116000175476074,9.116000175476074,8.919599533081055,2019-01-30 00:00:00+08:00,2019-01-02 00:00:00+08:00,2.5779543900954938
