Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-05,Hartford AARP Balanced Retireme,7.423887729644775,7.498054504394531,7.498054504394531,7.416472911834717,2014-05-30 00:00:00-04:00,2014-05-02 00:00:00-04:00,
2014-06,Hartford AARP Balanced Retireme,7.505470275878906,7.61671781539917,7.61671781539917,7.498054504394531,2014-06-30 00:00:00-04:00,2014-06-03 00:00:00-04:00,1.5825880024623817
2014-07,Hartford AARP Balanced Retireme,7.6241326332092285,7.526823997497559,7.631548881530762,7.5268239974975595,2014-07-23 00:00:00-04:00,2014-07-31 00:00:00-04:00,-1.1802172547323186
2014-08,Hartford AARP Balanced Retireme,7.504534244537354,7.637509822845459,7.645706653594971,7.452520370483398,2014-08-27 00:00:00-04:00,2014-08-07 00:00:00-04:00,1.4705515285690307
2014-09,Hartford AARP Balanced Retireme,7.622609138488769,7.4041829109191895,7.63006067276001,7.40418291091919,2014-09-03 00:00:00-04:00,2014-09-30 00:00:00-04:00,-3.055012920943656
2014-10,Hartford AARP Balanced Retireme,7.40418291091919,7.453524589538574,7.453524589538574,7.254751205444336,2014-10-31 00:00:00-04:00,2014-10-16 00:00:00-04:00,0.6664027511613657
2014-11,Hartford AARP Balanced Retireme,7.446033477783204,7.457203388214111,7.494750022888184,7.416069507598876,2014-11-26 00:00:00-05:00,2014-11-06 00:00:00-05:00,0.04935649747102033
2014-12,Hartford AARP Balanced Retireme,7.427164554595947,7.312670707702637,7.442184925079346,7.141798496246338,2014-12-03 00:00:00-05:00,2014-12-16 00:00:00-05:00,-1.938161975572561
2015-01,Hartford AARP Balanced Retireme,7.343140125274658,7.333981990814209,7.3888468742370605,7.251735210418701,2015-01-23 00:00:00-05:00,2015-01-06 00:00:00-05:00,0.2914295469249595
2015-02,Hartford AARP Balanced Retireme,7.356880187988281,7.478240489959717,7.478240489959718,7.356880187988281,2015-02-27 00:00:00-05:00,2015-02-02 00:00:00-05:00,1.9669873654747372
2015-03,Hartford AARP Balanced Retireme,7.470587730407715,7.462947368621826,7.478240489959718,7.363428115844727,2015-03-24 00:00:00-04:00,2015-03-10 00:00:00-04:00,-0.2045015984498355
