Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett California Tax-Free,10.053342819213867,10.099318504333496,10.099318504333496,10.025288581848145,2019-01-31 00:00:00-05:00,2019-01-25 00:00:00-05:00,
2019-02,Lord Abbett California Tax-Free,10.099318504333496,10.165952682495117,10.165952682495117,10.089941024780273,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.6597888573672384
2019-03,Lord Abbett California Tax-Free,10.165952682495117,10.381380081176758,10.381380081176758,10.165952682495117,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.1191068403513924
2019-04,Lord Abbett California Tax-Free,10.36252212524414,10.455941200256348,10.455941200256348,10.334236145019531,2019-04-30 00:00:00-04:00,2019-04-04 00:00:00-04:00,0.71821972123709
2019-05,Lord Abbett California Tax-Free,10.474849700927734,10.633788108825684,10.633788108825684,10.474849700927734,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.7009172599877997
2019-06,Lord Abbett California Tax-Free,10.643263816833496,10.67934799194336,10.67934799194336,10.624311447143555,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.4284445265545944
2019-07,Lord Abbett California Tax-Free,10.67934799194336,10.752544403076172,10.752544403076172,10.67934799194336,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6854014981816592
2019-08,Lord Abbett California Tax-Free,10.77159309387207,11.005936622619629,11.005936622619629,10.77159309387207,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.356579150428484
2019-09,Lord Abbett California Tax-Free,10.996393203735352,10.925811767578125,11.005936622619629,10.80548095703125,2019-09-04 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.7280148686012788
2019-10,Lord Abbett California Tax-Free,10.925811767578125,10.922130584716797,11.002348899841309,10.858841896057129,2019-10-09 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.03369253415340667
2019-11,Lord Abbett California Tax-Free,10.931718826293945,10.94711971282959,10.94711971282959,10.826238632202148,2019-11-29 00:00:00-05:00,2019-11-12 00:00:00-05:00,0.22879352997078328
2019-12,Lord Abbett California Tax-Free,10.927897453308105,10.990421295166016,10.990421295166016,10.927897453308105,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.3955522865587868
2020-01,Lord Abbett California Tax-Free,11.009688377380371,11.236119270324707,11.236119270324707,11.009688377380371,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.2355646663586803
2020-02,Lord Abbett California Tax-Free,11.236119270324707,11.45338249206543,11.45338249206543,11.19750690460205,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.9336144136038902
2020-03,Lord Abbett California Tax-Free,11.443708419799805,10.674506187438965,11.443708419799805,9.760525703430176,2020-03-02 00:00:00-05:00,2020-03-23 00:00:00-04:00,-6.800404205186094
2020-04,Lord Abbett California Tax-Free,10.354562759399414,10.427353858947754,10.68420124053955,10.296391487121582,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-2.3153514003490194
2020-05,Lord Abbett California Tax-Free,10.485662460327148,10.840444564819336,10.840444564819336,10.485662460327148,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.961606285348296
2020-06,Lord Abbett California Tax-Free,10.840444564819336,11.030447006225586,11.030447006225586,10.840444564819336,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.7527181682462256
2020-07,Lord Abbett California Tax-Free,11.040209770202637,11.268718719482422,11.268718719482422,11.040209770202637,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.1601274465337106
2020-08,Lord Abbett California Tax-Free,11.268718719482422,11.213004112243652,11.337191581726074,11.190460205078125,2020-08-10 00:00:00-04:00,2020-08-28 00:00:00-04:00,-0.49441829746309507
2020-09,Lord Abbett California Tax-Free,11.203204154968262,11.196348190307617,11.203204154968262,11.193400382995605,2020-09-01 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.14854112037512301
2020-10,Lord Abbett California Tax-Free,11.196348190307617,11.180684089660645,11.196348190307617,11.147241592407227,2020-10-01 00:00:00-04:00,2020-10-07 00:00:00-04:00,-0.13990365769914748
2020-11,Lord Abbett California Tax-Free,11.180684089660645,11.42090129852295,11.42090129852295,11.180684089660645,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.1485018889358054
2020-12,Lord Abbett California Tax-Free,11.42090129852295,11.51266860961914,11.51266860961914,11.42090129852295,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.803503232341729
2021-01,Lord Abbett California Tax-Free,11.51266860961914,11.624399185180664,11.624399185180664,11.502785682678223,2021-01-29 00:00:00-05:00,2021-01-08 00:00:00-05:00,0.9705011005716635
2021-02,Lord Abbett California Tax-Free,11.624399185180664,11.390753746032715,11.69371223449707,11.376861572265625,2021-02-11 00:00:00-05:00,2021-02-25 00:00:00-05:00,-2.009957120586603
2021-03,Lord Abbett California Tax-Free,11.400675773620605,11.483076095581055,11.48997688293457,11.400675773620605,2021-03-11 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.8105025497587848
2021-04,Lord Abbett California Tax-Free,11.49301815032959,11.625293731689453,11.632206916809082,11.49301815032959,2021-04-21 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.2384977241692852
2021-05,Lord Abbett California Tax-Free,11.625293731689453,11.707037925720215,11.707037925720215,11.625293731689453,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.7031580957643557
2021-06,Lord Abbett California Tax-Free,11.707037925720215,11.760000228881836,11.786882400512695,11.707037925720215,2021-06-09 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.4523971263923565
2021-07,Lord Abbett California Tax-Free,11.760000228881836,11.850000381469727,11.869999885559082,11.760000228881836,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.7653074050700814
2021-08,Lord Abbett California Tax-Free,11.850000381469727,11.760000228881836,11.850000381469727,11.760000228881836,2021-08-02 00:00:00-04:00,2021-08-27 00:00:00-04:00,-0.7594949340982926
2021-09,Lord Abbett California Tax-Free,11.75,11.609999656677246,11.75,11.609999656677246,2021-09-01 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.2755150449418995
2021-10,Lord Abbett California Tax-Free,11.609999656677246,11.579999923706055,11.619999885559082,11.539999961853027,2021-10-04 00:00:00-04:00,2021-10-26 00:00:00-04:00,-0.25839564046789
2021-11,Lord Abbett California Tax-Free,11.579999923706055,11.6899995803833,11.6899995803833,11.579999923706055,2021-11-30 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.9499106856819539
2021-12,Lord Abbett California Tax-Free,11.6899995803833,11.699999809265137,11.699999809265137,11.6899995803833,2021-12-03 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.08554516031478165
2022-01,Lord Abbett California Tax-Free,11.699999809265137,11.279999732971191,11.699999809265137,11.279999732971191,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-3.5897443003490515
2022-02,Lord Abbett California Tax-Free,11.3100004196167,11.15999984741211,11.380000114440918,11.109999656677246,2022-02-03 00:00:00-05:00,2022-02-16 00:00:00-05:00,-1.0638287978706695
2022-03,Lord Abbett California Tax-Free,11.1899995803833,10.6899995803833,11.1899995803833,10.649999618530273,2022-03-01 00:00:00-05:00,2022-03-29 00:00:00-04:00,-4.211471984363846
2022-04,Lord Abbett California Tax-Free,10.6899995803833,10.199999809265137,10.699999809265137,10.199999809265137,2022-04-04 00:00:00-04:00,2022-04-28 00:00:00-04:00,-4.583721144548392
2022-05,Lord Abbett California Tax-Free,10.170000076293945,10.34000015258789,10.34000015258789,9.84000015258789,2022-05-31 00:00:00-04:00,2022-05-18 00:00:00-04:00,1.3725524111832366
2022-06,Lord Abbett California Tax-Free,10.350000381469727,9.979999542236328,10.350000381469727,9.8100004196167,2022-06-01 00:00:00-04:00,2022-06-16 00:00:00-04:00,-3.4816306096616567
2022-07,Lord Abbett California Tax-Free,10.039999961853027,10.319999694824219,10.319999694824219,10.039999961853027,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,3.4068153124554357
2022-08,Lord Abbett California Tax-Free,10.329999923706055,10.020000457763672,10.369999885559082,10.020000457763672,2022-08-02 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.9069694373247468
2022-09,Lord Abbett California Tax-Free,9.949999809265137,9.510000228881836,9.949999809265137,9.5,2022-09-01 00:00:00-04:00,2022-09-28 00:00:00-04:00,-5.089822411002776
2022-10,Lord Abbett California Tax-Free,9.529999732971191,9.350000381469727,9.649999618530273,9.300000190734863,2022-10-11 00:00:00-04:00,2022-10-25 00:00:00-04:00,-1.682437892337696
2022-11,Lord Abbett California Tax-Free,9.380000114440918,9.899999618530273,9.899999618530273,9.369999885559082,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,5.8823445414030395
2022-12,Lord Abbett California Tax-Free,9.949999809265137,9.880000114440918,10.050000190734863,9.880000114440918,2022-12-13 00:00:00-05:00,2022-12-29 00:00:00-05:00,-0.2020152006058873
2023-01,Lord Abbett California Tax-Free,9.90999984741211,10.220000267028809,10.25,9.90999984741211,2023-01-19 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.441297051109693
2023-02,Lord Abbett California Tax-Free,10.229999542236328,9.920000076293945,10.270000457763672,9.920000076293945,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.9354225332332673
2023-03,Lord Abbett California Tax-Free,9.899999618530273,10.09000015258789,10.09000015258789,9.880000114440918,2023-03-31 00:00:00-04:00,2023-03-02 00:00:00-05:00,1.7137104333315278
2023-04,Lord Abbett California Tax-Free,10.109999656677246,10.079999923706055,10.239999771118164,10.029999732971191,2023-04-12 00:00:00-04:00,2023-04-19 00:00:00-04:00,-0.09911029465416998
2023-05,Lord Abbett California Tax-Free,10.0600004196167,9.970000267028809,10.119999885559082,9.880000114440918,2023-05-04 00:00:00-04:00,2023-05-23 00:00:00-04:00,-1.0912664435497654
2023-06,Lord Abbett California Tax-Free,10.010000228881836,10.069999694824219,10.100000381469727,10.010000228881836,2023-06-28 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.003003260953883
2023-07,Lord Abbett California Tax-Free,10.069999694824219,10.069999694824219,10.140000343322754,10.010000228881836,2023-07-24 00:00:00-04:00,2023-07-07 00:00:00-04:00,0.0
2023-08,Lord Abbett California Tax-Free,10.050000190734863,9.890000343322754,10.050000190734863,9.84000015258789,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-1.7874812011561492
2023-09,Lord Abbett California Tax-Free,9.890000343322754,9.550000190734863,9.890000343322754,9.520000457763672,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-3.437817399242482
2023-10,Lord Abbett California Tax-Free,9.529999732971191,9.350000381469727,9.619999885559082,9.350000381469727,2023-10-11 00:00:00-04:00,2023-10-30 00:00:00-04:00,-2.0942387986459976
2023-11,Lord Abbett California Tax-Free,9.369999885559082,9.979999542236328,9.979999542236328,9.369999885559082,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,6.737958663778931
2023-12,Lord Abbett California Tax-Free,10.010000228881836,10.239999771118164,10.239999771118164,10.0,2023-12-28 00:00:00-05:00,2023-12-04 00:00:00-05:00,2.6052128337430203
2024-01,Lord Abbett California Tax-Free,10.239999771118164,10.210000038146973,10.239999771118164,10.109999656677246,2024-01-02 00:00:00-05:00,2024-01-23 00:00:00-05:00,-0.2929661488450974
2024-02,Lord Abbett California Tax-Free,10.260000228881836,10.199999809265137,10.260000228881836,10.15999984741211,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.09794543432392055
2024-03,Lord Abbett California Tax-Free,10.199999809265137,10.180000305175781,10.239999771118164,10.170000076293945,2024-03-11 00:00:00-04:00,2024-03-27 00:00:00-04:00,-0.19607357316996366
2024-04,Lord Abbett California Tax-Free,10.170000076293945,10.100000381469727,10.170000076293945,10.100000381469727,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7858538438882068
