Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-11,Nelly Group AB,60.540733337402344,65.01142883300781,67.06050109863281,57.932823181152344,2011-11-09 00:00:00+01:00,2011-11-01 00:00:00+01:00,5.757566919336865
2011-12,Nelly Group AB,65.57026672363281,71.15864562988281,75.81562805175781,64.63887023925781,2011-12-07 00:00:00+01:00,2011-12-01 00:00:00+01:00,9.455594050493964
2012-01,Nelly Group AB,71.53120422363281,78.60980987548828,80.65888214111328,70.59980773925781,2012-01-17 00:00:00+01:00,2012-01-02 00:00:00+01:00,10.471200202939745
2012-02,Nelly Group AB,79.91376495361328,124.80704498291016,128.5326385498047,78.79608917236328,2012-02-29 00:00:00+01:00,2012-02-01 00:00:00+01:00,58.7677736157798
2012-03,Nelly Group AB,124.80704498291016,105.24773406982422,129.9297332763672,98.72796630859375,2012-03-01 00:00:00+01:00,2012-03-13 00:00:00+01:00,-15.671640103140172
2012-04,Nelly Group AB,106.17913055419922,92.20819091796875,109.90471649169922,84.94330596923828,2012-04-03 00:00:00+02:00,2012-04-18 00:00:00+02:00,-12.38938136492771
2012-05,Nelly Group AB,93.13958740234375,80.84516143798828,93.13958740234375,75.25679016113281,2012-05-02 00:00:00+02:00,2012-05-24 00:00:00+02:00,-12.3232322062249
2012-06,Nelly Group AB,80.47260284423828,76.37445831298828,82.33539581298828,72.83515930175781,2012-06-11 00:00:00+02:00,2012-06-26 00:00:00+02:00,-5.529957570100496
2012-07,Nelly Group AB,76.18818664550781,75.44306945800781,82.70795440673828,68.55073547363281,2012-07-20 00:00:00+02:00,2012-07-18 00:00:00+02:00,-1.2195030584224442
2012-08,Nelly Group AB,75.81562805175781,69.66841125488281,76.56073760986328,65.38398742675781,2012-08-07 00:00:00+02:00,2012-08-30 00:00:00+02:00,-7.654325632043935
2012-09,Nelly Group AB,70.04096984863281,76.74702453613281,82.89423370361328,68.55073547363281,2012-09-14 00:00:00+02:00,2012-09-05 00:00:00+02:00,10.1604344835033
2012-10,Nelly Group AB,77.11957550048828,69.29585266113281,78.23725128173828,63.70747756958008,2012-10-01 00:00:00+02:00,2012-10-23 00:00:00+02:00,-9.70874365493083
2012-11,Nelly Group AB,69.10957336425781,73.39399719238281,77.30585479736328,62.77608108520508,2012-11-27 00:00:00+01:00,2012-11-09 00:00:00+01:00,5.913982401357476
2012-12,Nelly Group AB,73.39399719238281,74.51167297363281,78.79608917236328,71.71748352050781,2012-12-10 00:00:00+01:00,2012-12-17 00:00:00+01:00,1.52284358940189
2013-01,Nelly Group AB,74.69795227050781,66.50166320800781,76.18818664550781,58.677940368652344,2013-01-02 00:00:00+01:00,2013-01-30 00:00:00+01:00,-10.750006604279939
2013-02,Nelly Group AB,66.87422180175781,65.19771575927734,67.99189758300781,62.40352249145508,2013-02-04 00:00:00+01:00,2013-02-21 00:00:00+01:00,-1.9607741909430265
2013-03,Nelly Group AB,65.19771575927734,69.48213195800781,75.25679016113281,63.14863967895508,2013-03-11 00:00:00+01:00,2013-03-04 00:00:00+01:00,6.571420714414855
2013-04,Nelly Group AB,68.73701477050781,55.88375473022461,70.97236633300781,49.177703857421875,2013-04-12 00:00:00+02:00,2013-04-18 00:00:00+02:00,-19.571041999692106
2013-05,Nelly Group AB,56.256309509277344,68.10745239257812,68.32858276367188,52.90328598022461,2013-05-27 00:00:00+02:00,2013-05-13 00:00:00+02:00,21.87343660311063
2013-06,Nelly Group AB,67.00181579589844,53.070743560791016,67.4440689086914,52.62848663330078,2013-06-03 00:00:00+02:00,2013-06-28 00:00:00+02:00,-22.077919968455173
2013-07,Nelly Group AB,53.070743560791016,44.00448989868164,54.83976745605469,39.58192825317383,2013-07-15 00:00:00+02:00,2013-07-23 00:00:00+02:00,-17.083336418160865
2013-08,Nelly Group AB,43.783363342285156,44.88900375366211,49.53269577026367,43.11997985839844,2013-08-20 00:00:00+02:00,2013-08-19 00:00:00+02:00,2.010053649109489
2013-09,Nelly Group AB,44.88900375366211,52.18622970581055,61.91586685180664,43.783363342285156,2013-09-18 00:00:00+02:00,2013-09-04 00:00:00+02:00,16.256154830687496
2013-10,Nelly Group AB,52.4073600769043,56.16653823852539,56.82992172241211,46.65802764892578,2013-10-29 00:00:00+01:00,2013-10-16 00:00:00+02:00,7.627124157374543
2013-11,Nelly Group AB,55.94540786743164,64.79053497314453,67.22293853759766,52.62848663330078,2013-11-28 00:00:00+01:00,2013-11-13 00:00:00+01:00,15.354331965404677
2013-12,Nelly Group AB,64.56940460205078,69.87648010253906,72.97227478027344,60.36796951293945,2013-12-23 00:00:00+01:00,2013-12-13 00:00:00+01:00,7.8498273420687825
2014-01,Nelly Group AB,70.31873321533203,60.5890998840332,72.30889129638672,57.49330520629883,2014-01-03 00:00:00+01:00,2014-01-27 00:00:00+01:00,-13.291139171402522
2014-02,Nelly Group AB,59.92571258544922,61.25248336791992,65.01165771484375,55.06089782714844,2014-02-04 00:00:00+01:00,2014-02-06 00:00:00+01:00,1.0948891552381879
2014-03,Nelly Group AB,59.041202545166016,51.74397659301758,60.5890998840332,50.63833236694336,2014-03-04 00:00:00+01:00,2014-03-28 00:00:00+01:00,-15.523463298277118
2014-04,Nelly Group AB,52.18622970581055,58.59894561767578,59.92571258544922,51.96510314941406,2014-04-24 00:00:00+02:00,2014-04-01 00:00:00+02:00,13.247858931629208
2014-05,Nelly Group AB,58.59894561767578,63.021507263183594,63.90602111816406,53.2918701171875,2014-05-28 00:00:00+02:00,2014-05-07 00:00:00+02:00,7.547169320012115
2014-06,Nelly Group AB,63.021507263183594,56.16653823852539,63.242637634277344,55.28202438354492,2014-06-02 00:00:00+02:00,2014-06-17 00:00:00+02:00,-10.877189902855267
2014-07,Nelly Group AB,56.16653823852539,55.94540786743164,61.91586685180664,55.28202438354492,2014-07-16 00:00:00+02:00,2014-07-31 00:00:00+02:00,-0.3937048250235109
2014-08,Nelly Group AB,55.94540786743164,52.849613189697266,56.387664794921875,51.96510314941406,2014-08-05 00:00:00+02:00,2014-08-08 00:00:00+02:00,-5.533599263535938
2014-09,Nelly Group AB,52.849613189697266,48.42705154418945,55.06089782714844,47.100284576416016,2014-09-03 00:00:00+02:00,2014-09-29 00:00:00+02:00,-8.368200595212617
2014-10,Nelly Group AB,48.86930847167969,44.22562026977539,49.753822326660156,34.71710968017578,2014-10-01 00:00:00+02:00,2014-10-22 00:00:00+02:00,-8.675794087071932
2014-11,Nelly Group AB,44.00448989868164,47.094146728515625,54.397518157958984,42.23546600341797,2014-11-25 00:00:00+01:00,2014-11-03 00:00:00+01:00,6.486119225105913
2014-12,Nelly Group AB,46.338626861572266,44.07206344604492,50.87175369262695,43.064701080322266,2014-12-01 00:00:00+01:00,2014-12-30 00:00:00+01:00,-6.417110176965634
2015-01,Nelly Group AB,44.07206344604492,40.294456481933594,45.83494567871094,39.538936614990234,2015-01-09 00:00:00+01:00,2015-01-28 00:00:00+01:00,-8.571432033664706
2015-02,Nelly Group AB,40.294456481933594,45.33126449584961,45.83494567871094,39.790775299072266,2015-02-27 00:00:00+01:00,2015-02-02 00:00:00+01:00,12.500002366763074
2015-03,Nelly Group AB,45.83494567871094,39.790775299072266,46.5904655456543,38.783416748046875,2015-03-02 00:00:00+01:00,2015-03-30 00:00:00+02:00,-12.222225120776443
2015-04,Nelly Group AB,40.04261779785156,39.035255432128906,45.58310317993164,39.035255432128906,2015-04-10 00:00:00+02:00,2015-04-30 00:00:00+02:00,-1.8987312040662174
2015-05,Nelly Group AB,39.28709411621094,37.77605438232422,39.538936614990234,36.13909149169922,2015-05-08 00:00:00+02:00,2015-05-22 00:00:00+02:00,-3.225804560172729
2015-06,Nelly Group AB,37.77605438232422,30.850444793701172,37.77605438232422,30.09492301940918,2015-06-01 00:00:00+02:00,2015-06-30 00:00:00+02:00,-18.333332323514462
2015-07,Nelly Group AB,31.22820472717285,35.761329650878906,36.39093017578125,30.724523544311523,2015-07-24 00:00:00+02:00,2015-07-20 00:00:00+02:00,15.918359978331353
2015-08,Nelly Group AB,35.509490966796875,27.95427894592285,37.52421188354492,27.576519012451172,2015-08-07 00:00:00+02:00,2015-08-31 00:00:00+02:00,-21.8309855398908
2015-09,Nelly Group AB,27.828359603881836,26.4432373046875,29.465322494506836,25.184036254882812,2015-09-08 00:00:00+02:00,2015-09-29 00:00:00+02:00,-5.40540374573224
2015-10,Nelly Group AB,26.695077896118164,21.65826988220215,30.47268295288086,21.406429290771484,2015-10-14 00:00:00+02:00,2015-10-30 00:00:00+01:00,-18.095240636959144
2015-11,Nelly Group AB,21.910110473632812,28.709800720214844,30.09492301940918,21.910110473632812,2015-11-30 00:00:00+01:00,2015-11-02 00:00:00+01:00,32.55814465497701
2015-12,Nelly Group AB,28.961641311645508,30.47268295288086,33.24292755126953,27.828359603881836,2015-12-08 00:00:00+01:00,2015-12-15 00:00:00+01:00,6.140349944765555
2016-01,Nelly Group AB,29.213481903076172,17.62882423400879,30.09492301940918,16.495542526245117,2016-01-04 00:00:00+01:00,2016-01-28 00:00:00+01:00,-42.148762348009214
2016-02,Nelly Group AB,17.754745483398438,18.258426666259766,18.76210594177246,15.740021705627441,2016-02-19 00:00:00+01:00,2016-02-10 00:00:00+01:00,3.571437458865656
2016-03,Nelly Group AB,18.636186599731445,22.41379165649414,22.79155158996582,18.258426666259766,2016-03-16 00:00:00+01:00,2016-03-01 00:00:00+01:00,22.75861478203478
2016-04,Nelly Group AB,22.41379165649414,21.532350540161133,22.665632247924805,18.258426666259766,2016-04-01 00:00:00+02:00,2016-04-19 00:00:00+02:00,-3.932583695974623
2016-05,Nelly Group AB,21.406429290771484,24.42851448059082,24.680355072021484,20.39906883239746,2016-05-31 00:00:00+02:00,2016-05-06 00:00:00+02:00,13.450291620637977
2016-06,Nelly Group AB,24.680355072021484,23.421152114868164,24.680355072021484,20.147228240966797,2016-06-01 00:00:00+02:00,2016-06-14 00:00:00+02:00,-4.123715203898437
2016-07,Nelly Group AB,23.672992706298828,24.176673889160156,26.31731605529785,21.910110473632812,2016-07-19 00:00:00+02:00,2016-07-06 00:00:00+02:00,3.225809604013352
2016-08,Nelly Group AB,24.302593231201172,26.191396713256836,27.19875717163086,23.043392181396484,2016-08-17 00:00:00+02:00,2016-08-01 00:00:00+02:00,8.333333333333325
2016-09,Nelly Group AB,25.813636779785156,29.843082427978516,31.22820472717285,25.561796188354492,2016-09-27 00:00:00+02:00,2016-09-02 00:00:00+02:00,13.942309968041421
2016-10,Nelly Group AB,30.09492301940918,23.547073364257812,30.724523544311523,23.421152114868164,2016-10-05 00:00:00+02:00,2016-10-31 00:00:00+01:00,-21.097046791044825
2016-11,Nelly Group AB,23.547073364257812,23.798913955688477,25.184036254882812,21.532350540161133,2016-11-16 00:00:00+01:00,2016-11-09 00:00:00+01:00,1.0695197128528733
2016-12,Nelly Group AB,23.798913955688477,21.784191131591797,24.55443572998047,20.273147583007812,2016-12-01 00:00:00+01:00,2016-12-16 00:00:00+01:00,-8.465608253586366
2017-01,Nelly Group AB,21.65826988220215,27.450599670410156,29.717161178588867,21.406429290771484,2017-01-26 00:00:00+01:00,2017-01-02 00:00:00+01:00,26.011562718070525
2017-02,Nelly Group AB,29.339401245117188,31.857805252075195,34.124366760253906,28.583879470825195,2017-02-23 00:00:00+01:00,2017-02-01 00:00:00+01:00,16.055043002997493
2017-03,Nelly Group AB,32.48740768432617,32.36148452758789,36.76869201660156,31.480045318603516,2017-03-16 00:00:00+01:00,2017-03-03 00:00:00+01:00,1.5810231481024228
2017-04,Nelly Group AB,32.36148452758789,31.73188591003418,34.50212860107422,27.324678421020508,2017-04-07 00:00:00+02:00,2017-04-21 00:00:00+02:00,-1.9455183430073575
2017-05,Nelly Group AB,31.73188591003418,40.546295166015625,42.05733871459961,31.102283477783203,2017-05-31 00:00:00+02:00,2017-05-09 00:00:00+02:00,27.777766757929044
2017-06,Nelly Group AB,41.04997634887695,39.28709411621094,42.309181213378906,38.02789306640625,2017-06-02 00:00:00+02:00,2017-06-19 00:00:00+02:00,-3.1055884258942124
2017-07,Nelly Group AB,39.28709411621094,41.80550003051758,45.33126449584961,38.02789306640625,2017-07-17 00:00:00+02:00,2017-07-10 00:00:00+02:00,6.410262634485542
2017-08,Nelly Group AB,41.80550003051758,45.07942581176758,47.849666595458984,41.30181884765625,2017-08-08 00:00:00+02:00,2017-08-01 00:00:00+02:00,7.8313278847521595
2017-09,Nelly Group AB,45.07942581176758,48.60519027709961,49.36071014404297,43.3165397644043,2017-09-08 00:00:00+02:00,2017-09-06 00:00:00+02:00,7.821227537489306
2017-10,Nelly Group AB,48.85702896118164,46.08678436279297,51.879112243652344,44.82758331298828,2017-10-18 00:00:00+02:00,2017-10-24 00:00:00+02:00,-5.18135182672701
2017-11,Nelly Group AB,46.338626861572266,41.80550003051758,46.84230422973633,41.55365753173828,2017-11-06 00:00:00+01:00,2017-11-15 00:00:00+01:00,-9.289613913119489
2017-12,Nelly Group AB,42.05733871459961,45.58310317993164,47.59782791137695,40.04261779785156,2017-12-22 00:00:00+01:00,2017-12-06 00:00:00+01:00,9.03613913637309
2018-01,Nelly Group AB,45.83494567871094,40.79813766479492,48.60519027709961,38.27973556518555,2018-01-08 00:00:00+01:00,2018-01-31 00:00:00+01:00,-10.497235118567671
2018-02,Nelly Group AB,40.344825744628906,36.46648406982422,42.158077239990234,34.25028610229492,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-10.617282657753579
2018-03,Nelly Group AB,36.46648406982422,30.724523544311523,36.46648406982422,29.76753044128418,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-15.745857249408179
2018-04,Nelly Group AB,30.271211624145508,26.795814514160156,31.379308700561523,24.831459045410156,2018-04-05 00:00:00+02:00,2018-04-26 00:00:00+02:00,-12.78688349547652
2018-05,Nelly Group AB,26.644710540771484,27.14838981628418,29.91863441467285,25.184036254882812,2018-05-15 00:00:00+02:00,2018-05-30 00:00:00+02:00,1.3157849780520925
2018-06,Nelly Group AB,26.49360466003418,33.59550476074219,35.15691375732422,25.385507583618164,2018-06-28 00:00:00+02:00,2018-06-07 00:00:00+02:00,23.747688124733244
2018-07,Nelly Group AB,33.645870208740234,32.235565185546875,34.09918212890625,31.12746810913086,2018-07-02 00:00:00+02:00,2018-07-13 00:00:00+02:00,-4.047980778620309
2018-08,Nelly Group AB,32.235565185546875,33.89771270751953,35.106544494628906,31.631149291992188,2018-08-27 00:00:00+02:00,2018-08-06 00:00:00+02:00,5.156253698067292
2018-09,Nelly Group AB,33.74660873413086,32.28593444824219,34.09918212890625,31.17783546447754,2018-09-03 00:00:00+02:00,2018-09-21 00:00:00+02:00,-4.754828956113622
2018-10,Nelly Group AB,32.03409194946289,30.42231559753418,33.293296813964844,26.4432373046875,2018-10-22 00:00:00+02:00,2018-10-25 00:00:00+02:00,-5.772231414567197
2018-11,Nelly Group AB,30.42231559753418,29.364585876464844,31.580781936645508,26.846181869506836,2018-11-01 00:00:00+01:00,2018-11-26 00:00:00+01:00,-3.4768218667584505
2018-12,Nelly Group AB,29.364585876464844,23.11894416809082,29.465322494506836,22.464160919189453,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-21.269299470624535
2019-01,Nelly Group AB,23.270048141479492,26.896549224853516,27.500967025756836,22.91747283935547,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,16.339868418284496
2019-02,Nelly Group AB,26.997285842895508,25.939556121826172,29.16311264038086,23.018207550048828,2019-02-04 00:00:00+01:00,2019-02-11 00:00:00+01:00,-3.5580516111079485
2019-03,Nelly Group AB,25.939556121826172,25.234403610229492,28.760168075561523,24.302593231201172,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,-2.718444788665242
2019-04,Nelly Group AB,25.335140228271484,30.976364135742188,31.07710075378418,24.907011032104492,2019-04-29 00:00:00+02:00,2019-04-15 00:00:00+02:00,22.754492692607275
2019-05,Nelly Group AB,31.17783546447754,29.012008666992188,32.53777313232422,28.50832748413086,2019-05-16 00:00:00+02:00,2019-05-13 00:00:00+02:00,-6.341465577244499
2019-06,Nelly Group AB,29.012008666992188,29.414953231811523,30.67415428161621,28.155752182006836,2019-06-11 00:00:00+02:00,2019-06-04 00:00:00+02:00,1.388888888888884
2019-07,Nelly Group AB,29.96900177001953,28.306856155395508,31.07710075378418,28.004648208618164,2019-07-12 00:00:00+02:00,2019-07-25 00:00:00+02:00,-3.767121666600637
2019-08,Nelly Group AB,28.60906410217285,25.284772872924805,29.666793823242188,24.629987716674805,2019-08-01 00:00:00+02:00,2019-08-26 00:00:00+02:00,-10.676153034729252
2019-09,Nelly Group AB,25.234403610229492,24.176673889160156,25.687715530395508,24.075937271118164,2019-09-06 00:00:00+02:00,2019-09-26 00:00:00+02:00,-4.382475529179908
2019-10,Nelly Group AB,24.176673889160156,21.65826988220215,25.335140228271484,20.751644134521484,2019-10-14 00:00:00+02:00,2019-10-31 00:00:00+01:00,-10.41666863896923
2019-11,Nelly Group AB,21.48198127746582,22.13676643371582,23.345600128173828,21.23014259338379,2019-11-15 00:00:00+01:00,2019-11-04 00:00:00+01:00,2.2093018238122486
2019-12,Nelly Group AB,22.438976287841797,17.57845687866211,22.665632247924805,16.470359802246094,2019-12-03 00:00:00+01:00,2019-12-20 00:00:00+01:00,-20.591578127287335
2020-01,Nelly Group AB,17.57845687866211,17.77992820739746,19.08949851989746,17.07477569580078,2020-01-02 00:00:00+01:00,2020-01-15 00:00:00+01:00,1.1461263643676833
2020-02,Nelly Group AB,18.23324203491211,16.394807815551758,19.59317970275879,15.412630081176758,2020-02-05 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.79035986922273
2020-03,Nelly Group AB,16.394807815551758,9.922510147094727,17.07477569580078,8.814412117004395,2020-03-02 00:00:00+01:00,2020-03-18 00:00:00+01:00,-39.47772820073896
2020-04,Nelly Group AB,10.186942100524902,10.980238914489746,12.592018127441406,9.456604957580566,2020-04-15 00:00:00+02:00,2020-04-02 00:00:00+02:00,10.659891012605494
2020-05,Nelly Group AB,10.980238914489746,15.513365745544434,15.689654350280762,10.123982429504395,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,41.28440980526098
2020-06,Nelly Group AB,15.815573692321777,16.41999053955078,18.132505416870117,13.473459243774414,2020-06-25 00:00:00+02:00,2020-06-12 00:00:00+02:00,5.844152770437572
2020-07,Nelly Group AB,16.41999053955078,17.07477569580078,19.013946533203125,15.94149398803711,2020-07-14 00:00:00+02:00,2020-07-01 00:00:00+02:00,3.9877316291554443
2020-08,Nelly Group AB,17.07477569580078,20.24796485900879,21.834558486938477,16.621463775634766,2020-08-11 00:00:00+02:00,2020-08-03 00:00:00+02:00,18.58407524491461
2020-09,Nelly Group AB,20.24796485900879,25.165250778198242,28.766199111938477,18.81247329711914,2020-09-29 00:00:00+02:00,2020-09-04 00:00:00+02:00,24.28533412335334
2020-10,Nelly Group AB,25.248031616210938,26.158615112304688,26.5311279296875,21.44013023376465,2020-10-30 00:00:00+01:00,2020-10-05 00:00:00+02:00,3.9473651300429013
2020-11,Nelly Group AB,26.117225646972656,30.906078338623047,36.57844924926758,23.356821060180664,2020-11-23 00:00:00+01:00,2020-11-06 00:00:00+01:00,18.14875598702934
2020-12,Nelly Group AB,31.3648738861084,29.500499725341797,32.03221130371094,26.985469818115234,2020-12-17 00:00:00+01:00,2020-12-08 00:00:00+01:00,-4.547903483195115
2021-01,Nelly Group AB,29.279443740844727,29.237735748291016,32.07392120361328,25.525667190551758,2021-01-25 00:00:00+01:00,2021-01-12 00:00:00+01:00,-0.8907102574437387
2021-02,Nelly Group AB,29.237735748291016,27.652807235717773,32.99150848388672,26.735218048095703,2021-02-17 00:00:00+01:00,2021-02-26 00:00:00+01:00,-5.420831921520753
2021-03,Nelly Group AB,28.361854553222656,28.195018768310547,29.696529388427734,26.15129852294922,2021-03-01 00:00:00+01:00,2021-03-24 00:00:00+01:00,1.9607829612771743
2021-04,Nelly Group AB,28.195018768310547,32.03221130371094,33.74226379394531,28.153310775756836,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,13.60946969722594
2021-05,Nelly Group AB,31.86537742614746,29.529695510864258,31.86537742614746,27.611099243164062,2021-05-03 00:00:00+02:00,2021-05-14 00:00:00+02:00,-7.81249776707349
2021-06,Nelly Group AB,30.113615036010742,27.736225128173828,30.405576705932617,26.526674270629883,2021-06-01 00:00:00+02:00,2021-06-23 00:00:00+02:00,-6.07344692067886
2021-07,Nelly Group AB,27.235721588134766,28.445270538330078,28.98748207092285,25.31712532043457,2021-07-06 00:00:00+02:00,2021-07-20 00:00:00+02:00,2.5563875649250445
2021-08,Nelly Group AB,28.69552230834961,29.57140350341797,30.197032928466797,27.277429580688477,2021-08-05 00:00:00+02:00,2021-08-16 00:00:00+02:00,3.958946228233007
2021-09,Nelly Group AB,29.57140350341797,28.111602783203125,29.738237380981445,27.277429580688477,2021-09-02 00:00:00+02:00,2021-09-29 00:00:00+02:00,-4.9365283593865055
2021-10,Nelly Group AB,28.195018768310547,24.774913787841797,31.19803810119629,21.897018432617188,2021-10-19 00:00:00+02:00,2021-10-25 00:00:00+02:00,-11.86943704737825
2021-11,Nelly Group AB,24.774913787841797,24.566370010375977,25.817628860473633,22.397523880004883,2021-11-19 00:00:00+01:00,2021-11-12 00:00:00+01:00,-0.84175379681104
2021-12,Nelly Group AB,24.566370010375977,26.359840393066406,27.903059005737305,23.857324600219727,2021-12-13 00:00:00+01:00,2021-12-10 00:00:00+01:00,7.30051033967547
2022-01,Nelly Group AB,26.65180015563965,24.024158477783203,26.69350814819336,22.35581398010254,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-8.86075894411551
2022-02,Nelly Group AB,24.024158477783203,20.85430335998535,25.025165557861328,20.103548049926758,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-13.194448083287647
2022-03,Nelly Group AB,20.85430335998535,20.020132064819336,22.52264976501465,17.85128402709961,2022-03-22 00:00:00+01:00,2022-03-08 00:00:00+01:00,-3.999995975730364
2022-04,Nelly Group AB,21.521642684936523,15.6824369430542,21.6884765625,15.015098571777344,2022-04-26 00:00:00+02:00,2022-04-28 00:00:00+02:00,-21.666665872737244
2022-05,Nelly Group AB,15.6824369430542,17.976409912109375,18.05982780456543,15.015098571777344,2022-05-31 00:00:00+02:00,2022-05-17 00:00:00+02:00,14.627656258941201
2022-06,Nelly Group AB,17.976409912109375,12.295698165893555,17.976409912109375,10.827553749084473,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-31.60092462282553
2022-07,Nelly Group AB,12.279013633728027,14.397810935974121,15.515602111816406,10.827553749084473,2022-07-26 00:00:00+02:00,2022-07-15 00:00:00+02:00,17.096327038276815
2022-08,Nelly Group AB,14.180927276611328,15.732486724853516,15.849270820617676,14.097509384155273,2022-08-31 00:00:00+02:00,2022-08-02 00:00:00+02:00,9.269991075828043
2022-09,Nelly Group AB,15.715803146362305,7.891267776489258,15.715803146362305,7.507548809051514,2022-09-01 00:00:00+02:00,2022-09-29 00:00:00+02:00,-49.84093796168302
2022-10,Nelly Group AB,7.59096622467041,7.507548809051514,9.909964561462402,6.67337703704834,2022-10-24 00:00:00+02:00,2022-10-26 00:00:00+02:00,-4.862576943352148
2022-11,Nelly Group AB,7.507548809051514,6.956995964050293,7.882926940917969,6.589960098266602,2022-11-15 00:00:00+01:00,2022-11-23 00:00:00+01:00,-7.333323552121884
2022-12,Nelly Group AB,7.0487542152404785,6.956995964050293,8.308354377746582,6.506543159484863,2022-12-06 00:00:00+01:00,2022-12-21 00:00:00+01:00,0.0
2023-01,Nelly Group AB,6.956995964050293,7.98302698135376,9.175893783569336,6.589960098266602,2023-01-27 00:00:00+01:00,2023-01-03 00:00:00+01:00,14.748190492065794
2023-02,Nelly Group AB,8.842225074768066,7.574283123016357,8.842225074768066,7.18222188949585,2023-02-01 00:00:00+01:00,2023-02-27 00:00:00+01:00,-5.12016130337678
2023-03,Nelly Group AB,7.18222188949585,4.800000190734863,7.741117000579834,4.5,2023-03-03 00:00:00+01:00,2023-03-24 00:00:00+01:00,-36.627663466277625
2023-04,Nelly Group AB,4.800000190734863,5.039999961853027,9.0,4.25,2023-04-14 00:00:00+02:00,2023-04-28 00:00:00+02:00,4.999995032946458
2023-05,Nelly Group AB,5.099999904632568,4.619999885559082,5.480000019073486,4.25,2023-05-02 00:00:00+02:00,2023-05-22 00:00:00+02:00,-8.333334910175804
2023-06,Nelly Group AB,4.619999885559082,4.820000171661377,4.820000171661377,4.130000114440918,2023-06-30 00:00:00+02:00,2023-06-12 00:00:00+02:00,4.329010628927588
2023-07,Nelly Group AB,4.820000171661377,13.350000381469727,14.949999809265137,4.630000114440918,2023-07-25 00:00:00+02:00,2023-07-03 00:00:00+02:00,176.97095240700364
2023-08,Nelly Group AB,13.350000381469727,9.880000114440918,13.649999618530273,9.140000343322754,2023-08-01 00:00:00+02:00,2023-08-30 00:00:00+02:00,-25.99251062078839
2023-09,Nelly Group AB,9.880000114440918,12.75,15.050000190734863,9.579999923706055,2023-09-22 00:00:00+02:00,2023-09-01 00:00:00+02:00,29.048581501170222
2023-10,Nelly Group AB,12.75,11.350000381469727,13.949999809265137,11.100000381469727,2023-10-11 00:00:00+02:00,2023-10-31 00:00:00+01:00,-10.980389164943317
2023-11,Nelly Group AB,11.350000381469727,13.100000381469727,15.0,11.199999809265137,2023-11-14 00:00:00+01:00,2023-11-01 00:00:00+01:00,15.418501684432462
2023-12,Nelly Group AB,13.0,15.75,16.399999618530273,13.0,2023-12-14 00:00:00+01:00,2023-12-01 00:00:00+01:00,20.22900413254005
