Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,INFRACOM GROUP AB (PUBL),2.109999895095825,2.2100000381469727,2.259999990463257,2.0999999046325684,2021-05-28 00:00:00+02:00,2021-05-19 00:00:00+02:00,
2021-06,INFRACOM GROUP AB (PUBL),2.2699999809265137,2.25,2.2699999809265137,2.069999933242798,2021-06-01 00:00:00+02:00,2021-06-24 00:00:00+02:00,1.8099529937821268
2021-07,INFRACOM GROUP AB (PUBL),2.25,2.240000009536743,2.3299999237060547,2.0399999618530273,2021-07-02 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.4444440205891964
2021-08,INFRACOM GROUP AB (PUBL),2.240000009536743,2.5899999141693115,2.609999895095825,2.130000114440918,2021-08-31 00:00:00+02:00,2021-08-20 00:00:00+02:00,15.624995676002351
2021-09,INFRACOM GROUP AB (PUBL),2.549999952316284,2.490000009536743,2.690000057220459,2.450000047683716,2021-09-17 00:00:00+02:00,2021-09-09 00:00:00+02:00,-3.861000306814344
2021-10,INFRACOM GROUP AB (PUBL),2.490000009536743,3.059999942779541,3.25,2.450000047683716,2021-10-28 00:00:00+02:00,2021-10-01 00:00:00+02:00,22.891563496373024
2021-11,INFRACOM GROUP AB (PUBL),3.059999942779541,2.6500000953674316,3.1500000953674316,2.4800000190734863,2021-11-04 00:00:00+01:00,2021-11-30 00:00:00+01:00,-13.398688074473863
2021-12,INFRACOM GROUP AB (PUBL),2.630000114440918,2.5299999713897705,2.7899999618530273,2.440000057220459,2021-12-01 00:00:00+01:00,2021-12-27 00:00:00+01:00,-4.528306402231386
2022-01,INFRACOM GROUP AB (PUBL),2.569999933242798,2.299999952316284,2.6700000762939453,2.140000104904175,2022-01-07 00:00:00+01:00,2022-01-24 00:00:00+01:00,-9.090909947605397
2022-02,INFRACOM GROUP AB (PUBL),2.299999952316284,2.0,2.450000047683716,1.909999966621399,2022-02-01 00:00:00+01:00,2022-02-28 00:00:00+01:00,-13.043476458082537
