Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-02,Xbrane Biopharma AB,37.92133712768555,27.49296760559082,37.92133712768555,26.829345703125,2016-02-03 00:00:00+01:00,2016-02-29 00:00:00+01:00,
2016-03,Xbrane Biopharma AB,28.3461971282959,43.135520935058594,44.462764739990234,27.018951416015625,2016-03-31 00:00:00+02:00,2016-03-01 00:00:00+01:00,56.89656189129175
2016-04,Xbrane Biopharma AB,43.135520935058594,35.266841888427734,43.514732360839844,34.60321807861328,2016-04-01 00:00:00+02:00,2016-04-29 00:00:00+02:00,-18.241761954091885
2016-05,Xbrane Biopharma AB,35.266841888427734,32.04352951049805,38.11094284057617,31.85392189025879,2016-05-02 00:00:00+02:00,2016-05-30 00:00:00+02:00,-9.139781747759413
2016-06,Xbrane Biopharma AB,33.18116760253906,32.51754379272461,35.64605712890625,27.682575225830078,2016-06-07 00:00:00+02:00,2016-06-27 00:00:00+02:00,1.4792823682898915
2016-07,Xbrane Biopharma AB,31.28510284423828,31.28510284423828,33.275970458984375,29.957855224609375,2016-07-04 00:00:00+02:00,2016-07-06 00:00:00+02:00,-3.7900800759806175
2016-08,Xbrane Biopharma AB,31.474708557128906,37.92133712768555,40.291419982910156,30.9058895111084,2016-08-18 00:00:00+02:00,2016-08-02 00:00:00+02:00,21.212122320606163
2016-09,Xbrane Biopharma AB,37.92133712768555,39.05897521972656,44.1783561706543,36.214874267578125,2016-09-07 00:00:00+02:00,2016-09-15 00:00:00+02:00,2.9999946684645007
2016-10,Xbrane Biopharma AB,39.05897521972656,37.54212188720703,39.43819046020508,35.835662841796875,2016-10-03 00:00:00+02:00,2016-10-17 00:00:00+02:00,-3.8834949559901744
2016-11,Xbrane Biopharma AB,37.92133712768555,37.44731903076172,41.80827331542969,36.0252685546875,2016-11-11 00:00:00+01:00,2016-11-09 00:00:00+01:00,-0.25252396955649514
2016-12,Xbrane Biopharma AB,37.44731903076172,38.39535140991211,40.291419982910156,35.36164474487305,2016-12-28 00:00:00+01:00,2016-12-07 00:00:00+01:00,2.531642861726935
2017-01,Xbrane Biopharma AB,39.81740188598633,40.48102569580078,40.48102569580078,36.30967712402344,2017-01-31 00:00:00+01:00,2017-01-25 00:00:00+01:00,5.432101046873705
2017-02,Xbrane Biopharma AB,40.48102569580078,37.92133712768555,40.670631408691406,36.49928665161133,2017-02-17 00:00:00+01:00,2017-02-13 00:00:00+01:00,-6.32318110551423
2017-03,Xbrane Biopharma AB,37.92133712768555,36.30967712402344,39.722599029541016,34.22400665283203,2017-03-23 00:00:00+01:00,2017-03-22 00:00:00+01:00,-4.250008374534531
2017-04,Xbrane Biopharma AB,36.0252685546875,33.18116760253906,36.97330093383789,31.095495223999023,2017-04-03 00:00:00+02:00,2017-04-24 00:00:00+02:00,-8.616186563153082
