Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Latour Investment AB,5.039335250854492,4.93533182144165,5.039335250854492,4.909331798553467,2017-08-28 00:00:00+02:00,2017-08-30 00:00:00+02:00,
2017-09,Latour Investment AB,5.039335250854492,5.424531936645508,5.601240935113729,4.9882964972590225,2017-09-22 00:00:00+02:00,2017-09-08 00:00:00+02:00,9.912203128440478
2017-10,Latour Investment AB,5.420680270973067,5.662391662597656,5.879064083099365,5.420680270973067,2017-10-12 00:00:00+02:00,2017-10-02 00:00:00+02:00,4.384889401153358
2017-11,Latour Investment AB,5.650835080148232,4.872256278991699,5.685984253634154,4.847218436945257,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-13.954092734791113
2017-12,Latour Investment AB,4.850107588465867,4.959406852722168,5.1048185665046875,4.765845223447615,2017-12-27 00:00:00+01:00,2017-12-08 00:00:00+01:00,1.7887107890085074
2018-01,Latour Investment AB,4.959406747804664,4.858293056488037,5.233859539031982,4.824588720730798,2018-01-11 00:00:00+01:00,2018-01-03 00:00:00+01:00,-2.0388284171247273
2018-02,Latour Investment AB,4.896812701083693,4.591062545776367,5.041261579386445,4.391241423520169,2018-02-02 00:00:00+01:00,2018-02-06 00:00:00+01:00,-5.5005020817917805
2018-03,Latour Investment AB,4.566987991333008,4.234755992889404,4.629582125082588,4.234755992889404,2018-03-12 00:00:00+01:00,2018-03-29 00:00:00+02:00,-7.760873421660386
2018-04,Latour Investment AB,4.335869886671581,4.436984062194824,4.631989758619233,4.179383771392827,2018-04-26 00:00:00+02:00,2018-04-25 00:00:00+02:00,4.7754361678685076
2018-05,Latour Investment AB,4.323832430520979,5.978541851043701,6.173356063210679,4.148086171391368,2018-05-25 00:00:00+02:00,2018-05-07 00:00:00+02:00,34.74336998376146
2018-06,Latour Investment AB,5.783729151383839,5.659175395965576,6.103095310070352,5.652789115905762,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-5.3418787228590165
2018-07,Latour Investment AB,5.633626496797394,5.863570690155029,5.994510650634766,5.633626461029053,2018-07-30 00:00:00+02:00,2018-07-03 00:00:00+02:00,3.6117504740207584
2018-08,Latour Investment AB,5.869957752994178,6.218067646026611,6.508690834045411,5.764566721579416,2018-08-23 00:00:00+02:00,2018-08-16 00:00:00+02:00,6.045752231942636
2018-09,Latour Investment AB,6.214873871492996,6.6619873046875,6.6619873046875,6.214873871492996,2018-09-28 00:00:00+02:00,2018-09-03 00:00:00+02:00,7.139189920916289
2018-10,Latour Investment AB,6.6747612953186035,6.745022773742676,6.974966049194336,6.1669684143034855,2018-10-02 00:00:00+02:00,2018-10-26 00:00:00+02:00,1.246406894182317
2018-11,Latour Investment AB,6.757796860025443,6.828057289123535,6.9366416051123,6.368169758196459,2018-11-15 00:00:00+01:00,2018-11-07 00:00:00+01:00,1.2310487031133466
2018-12,Latour Investment AB,7.06438933740369,6.872769355773926,7.089938640594482,6.566176891326904,2018-12-03 00:00:00+01:00,2018-12-11 00:00:00+01:00,0.6548285223325845
2019-01,Latour Investment AB,6.904706137498431,6.834444999694824,6.962191752263634,6.4831412770350845,2019-01-22 00:00:00+01:00,2019-01-07 00:00:00+01:00,-0.5576261052163023
2019-02,Latour Investment AB,6.815283051374743,7.249622344970703,7.339043617248535,6.7386354156748585,2019-02-25 00:00:00+01:00,2019-02-04 00:00:00+01:00,6.07477776607197
2019-03,Latour Investment AB,7.281557671625718,7.511502742767334,7.594537734985352,7.013289928436279,2019-03-18 00:00:00+01:00,2019-03-08 00:00:00+01:00,3.612331585497075
2019-04,Latour Investment AB,7.543438403283099,7.984164714813232,8.060812414923946,7.543438403283099,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,6.29250881258101
2019-05,Latour Investment AB,7.901129722595215,9.483637809753418,9.853652000427246,7.754220962524415,2019-05-08 00:00:00+02:00,2019-05-07 00:00:00+02:00,18.780588182983916
2019-06,Latour Investment AB,9.45950601078511,10.271929740905762,11.028046607971191,9.379067729221946,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,8.312126074043302
2019-07,Latour Investment AB,10.352368158941925,9.942133903503418,10.682163078334804,9.845608420997522,2019-07-16 00:00:00+02:00,2019-07-31 00:00:00+02:00,-3.210651218621585
2019-08,Latour Investment AB,9.76517085782282,9.523856163024902,10.014527320861816,9.306673477121967,2019-08-22 00:00:00+02:00,2019-08-15 00:00:00+02:00,-4.207122379745087
2019-09,Latour Investment AB,9.628425598144531,9.692776679992676,10.352367401123047,9.572119250512458,2019-09-20 00:00:00+02:00,2019-09-30 00:00:00+02:00,1.7736567423559446
2019-10,Latour Investment AB,9.61233816234463,9.749082565307617,9.837564062438629,9.121666643061387,2019-10-31 00:00:00+01:00,2019-10-10 00:00:00+02:00,0.580905628736561
2019-11,Latour Investment AB,9.62842593390199,10.995871543884277,10.995871543884277,9.62842593390199,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,12.788782639028963
2019-12,Latour Investment AB,10.83499543584044,11.760032653808594,11.760032653808594,10.617812418025608,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,6.949527437407443
2020-01,Latour Investment AB,11.647418975830078,12.298966407775879,12.298966407775879,11.623287722753295,2020-01-29 00:00:00+01:00,2020-01-07 00:00:00+01:00,4.5827572918579085
2020-02,Latour Investment AB,12.089827894948638,11.124571800231934,13.103347187207227,10.939564827293147,2020-02-17 00:00:00+01:00,2020-02-28 00:00:00+01:00,-9.548726036046807
2020-03,Latour Investment AB,11.381973948897281,10.263885498046875,11.856557510368916,8.100103852288326,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,-7.736803875607279
