Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-11,CIT: AB Multi-Mgr Retirement Tr,10.0,10.09000015258789,10.130000114440918,9.989999771118164,2019-11-27 00:00:00-05:00,2019-11-05 00:00:00-05:00,
2019-12,CIT: AB Multi-Mgr Retirement Tr,10.029999732971191,10.350000381469727,10.380000114440918,9.989999771118164,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.5768109509408665
2020-01,CIT: AB Multi-Mgr Retirement Tr,10.40999984741211,10.229999542236328,10.5600004196167,10.229999542236328,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.1594283556572993
2020-02,CIT: AB Multi-Mgr Retirement Tr,10.260000228881836,9.579999923706055,10.5600004196167,9.579999923706055,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.353857747956271
2020-03,CIT: AB Multi-Mgr Retirement Tr,9.819999694824219,8.40999984741211,9.960000038146973,7.550000190734863,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.212944526217983
2020-04,CIT: AB Multi-Mgr Retirement Tr,8.170000076293945,9.0600004196167,9.140000343322754,8.15999984741211,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.72890111769271
2020-05,CIT: AB Multi-Mgr Retirement Tr,8.890000343322754,9.420000076293945,9.420000076293945,8.859999656677246,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,3.9735059603063005
2020-06,CIT: AB Multi-Mgr Retirement Tr,9.479999542236328,9.640000343322754,9.970000267028809,9.449999809265137,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.3354592913693795
2020-07,CIT: AB Multi-Mgr Retirement Tr,9.670000076293945,10.020000457763672,10.100000381469727,9.670000076293945,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.941909760450679
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.079999923706055,10.449999809265137,10.489999771118164,10.079999923706055,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.291410497574311
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.489999771118164,10.220000267028809,10.600000381469727,10.010000228881836,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.2009525974575284
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.270000457763672,10.050000190734863,10.609999656677246,10.050000190734863,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.6634057911171451
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.15999984741211,11.0,11.079999923706055,10.15999984741211,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,9.452734241149031
2020-12,CIT: AB Multi-Mgr Retirement Tr,11.100000381469727,11.399999618530273,11.399999618530273,11.100000381469727,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,3.6363601684570312
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.329999923706055,11.329999923706055,11.670000076293945,11.329999923706055,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.6140324312856715
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.470000267028809,11.59000015258789,11.880000114440918,11.470000267028809,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.2947946216471893
2021-03,CIT: AB Multi-Mgr Retirement Tr,11.779999732971191,11.899999618530273,11.960000038146973,11.529999732971191,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.674714942718648
2021-04,CIT: AB Multi-Mgr Retirement Tr,12.020000457763672,12.380000114440918,12.460000038146973,12.020000457763672,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.033617741997264
2021-05,CIT: AB Multi-Mgr Retirement Tr,12.430000305175781,12.579999923706055,12.579999923706055,12.210000038146973,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.6155073296957534
2021-06,CIT: AB Multi-Mgr Retirement Tr,12.600000381469727,12.6899995803833,12.720000267028809,12.470000267028809,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.8744010917675737
2021-07,CIT: AB Multi-Mgr Retirement Tr,12.729999542236328,12.880000114440918,12.930000305175781,12.5600004196167,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.497246180774714
2021-08,CIT: AB Multi-Mgr Retirement Tr,12.890000343322754,13.109999656677246,13.119999885559082,12.829999923706055,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.7857107157821739
2021-09,CIT: AB Multi-Mgr Retirement Tr,13.149999618530273,12.699999809265137,13.199999809265137,12.699999809265137,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-3.1273825945776212
2021-10,CIT: AB Multi-Mgr Retirement Tr,12.789999961853027,13.1899995803833,13.220000267028809,12.6899995803833,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,3.8582659722615986
2021-11,CIT: AB Multi-Mgr Retirement Tr,13.239999771118164,12.930000305175781,13.399999618530273,12.930000305175781,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.9711848633733209
