Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-07,ABERFORTH SPLIT LEVEL INCOME TR,84.22276280037056,79.16938781738281,86.1177749633789,77.69547271728516,2017-07-03 00:00:00+01:00,2017-07-25 00:00:00+01:00,
2017-08,ABERFORTH SPLIT LEVEL INCOME TR,78.11660552120591,82.95941162109375,82.95941162109375,76.64270275219066,2017-08-31 00:00:00+01:00,2017-08-15 00:00:00+01:00,4.7872339400340636
2017-09,ABERFORTH SPLIT LEVEL INCOME TR,82.9594023348105,85.48609161376953,85.48609161376953,80.5422072834835,2017-09-29 00:00:00+01:00,2017-09-01 00:00:00+01:00,3.0456821514309507
2017-10,ABERFORTH SPLIT LEVEL INCOME TR,82.95940992567274,83.3805160522461,87.5916586483226,82.53828861737492,2017-10-20 00:00:00+01:00,2017-10-31 00:00:00+00:00,-2.4630621447013112
2017-11,ABERFORTH SPLIT LEVEL INCOME TR,83.46054678463875,82.95941162109375,85.84403386951843,80.64328259857884,2017-11-09 00:00:00+00:00,2017-11-29 00:00:00+00:00,-0.5050393678164289
2017-12,ABERFORTH SPLIT LEVEL INCOME TR,83.3805160522461,83.8016357421875,84.64386667939007,79.59050070807106,2017-12-19 00:00:00+00:00,2017-12-18 00:00:00+00:00,1.0152243182973697
2018-01,ABERFORTH SPLIT LEVEL INCOME TR,82.03295928804232,83.3805160522461,88.43388366699219,82.0329534415893,2018-01-17 00:00:00+00:00,2018-01-31 00:00:00+00:00,-0.502519653956357
2018-02,ABERFORTH SPLIT LEVEL INCOME TR,82.03295928804232,77.4471435546875,85.9072035569411,74.9582527076805,2018-02-02 00:00:00+00:00,2018-02-06 00:00:00+00:00,-7.116017960167998
2018-03,ABERFORTH SPLIT LEVEL INCOME TR,80.35354796100309,84.79862976074219,84.79862976074219,77.96003541302035,2018-03-29 00:00:00+01:00,2018-03-01 00:00:00+00:00,9.492262553058017
2018-04,ABERFORTH SPLIT LEVEL INCOME TR,84.79862976074219,82.23416900634766,85.3115234375,78.64388297130247,2018-04-27 00:00:00+01:00,2018-04-18 00:00:00+01:00,-3.024177114217663
2018-05,ABERFORTH SPLIT LEVEL INCOME TR,83.21379653945056,83.7728500366211,90.18402682100691,81.16134614213033,2018-05-23 00:00:00+01:00,2018-05-04 00:00:00+01:00,1.8710969525996823
2018-06,ABERFORTH SPLIT LEVEL INCOME TR,87.19213882522968,84.79862976074219,91.03885650634766,83.25994563354917,2018-06-19 00:00:00+01:00,2018-06-01 00:00:00+01:00,1.2244775290236376
2018-07,ABERFORTH SPLIT LEVEL INCOME TR,86.33731989752849,84.79862976074219,90.45758039886482,84.08400454504066,2018-07-05 00:00:00+01:00,2018-07-26 00:00:00+01:00,0.0
2018-08,ABERFORTH SPLIT LEVEL INCOME TR,86.33731768208165,79.1222152709961,88.04697086824412,79.12220913580339,2018-08-02 00:00:00+01:00,2018-08-28 00:00:00+01:00,-6.693993176260038
2018-09,ABERFORTH SPLIT LEVEL INCOME TR,81.7022904992741,82.90631866455078,83.07832713822819,79.29421997070312,2018-09-25 00:00:00+01:00,2018-09-24 00:00:00+01:00,4.782605467496093
2018-10,ABERFORTH SPLIT LEVEL INCOME TR,82.90632336293878,74.82209014892578,82.90632336293878,72.07001640717499,2018-10-01 00:00:00+01:00,2018-10-30 00:00:00+00:00,-9.751040265501098
2018-11,ABERFORTH SPLIT LEVEL INCOME TR,74.65008699403195,70.95198822021484,74.82210259688527,70.52196808775028,2018-11-07 00:00:00+00:00,2018-11-29 00:00:00+00:00,-5.172405530249014
2018-12,ABERFORTH SPLIT LEVEL INCOME TR,71.89801795774369,65.27582550048828,72.9300508793592,61.92172552614796,2018-12-03 00:00:00+00:00,2018-12-20 00:00:00+00:00,-8.000005161390778
2019-01,ABERFORTH SPLIT LEVEL INCOME TR,65.36182058920497,72.24201965332031,73.10204369681223,64.50179852787494,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,10.67193574255132
2019-02,ABERFORTH SPLIT LEVEL INCOME TR,73.81500927397373,73.3514633178711,74.40183955802682,69.3249970676935,2019-02-28 00:00:00+00:00,2019-02-15 00:00:00+00:00,1.5357317941481208
2019-03,ABERFORTH SPLIT LEVEL INCOME TR,73.17639562341098,74.40184020996094,75.62728361963322,71.77588603310956,2019-03-29 00:00:00+00:00,2019-03-19 00:00:00+00:00,1.4319781018382605
2019-04,ABERFORTH SPLIT LEVEL INCOME TR,74.83949573223407,71.77589416503906,75.2771431801945,69.1499348393193,2019-04-02 00:00:00+01:00,2019-04-26 00:00:00+01:00,-3.529410075760886
2019-05,ABERFORTH SPLIT LEVEL INCOME TR,71.7758897442684,75.27714538574219,77.46543449579283,69.14994022764009,2019-05-31 00:00:00+01:00,2019-05-02 00:00:00+01:00,4.878032188150061
2019-06,ABERFORTH SPLIT LEVEL INCOME TR,76.59013134309615,67.3993148803711,77.08030604669054,66.96165436679877,2019-06-03 00:00:00+01:00,2019-06-27 00:00:00+01:00,-10.465102608504584
2019-07,ABERFORTH SPLIT LEVEL INCOME TR,68.71228822174562,67.83697509765625,71.11940562725067,66.67718432369011,2019-07-11 00:00:00+01:00,2019-07-31 00:00:00+01:00,0.6493541040617057
2019-08,ABERFORTH SPLIT LEVEL INCOME TR,68.25274877069339,62.73988342285156,68.25274877069339,61.862408657731685,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-7.513736671582205
2019-09,ABERFORTH SPLIT LEVEL INCOME TR,65.37233328819275,65.1529541015625,66.68854790764887,62.739890336990356,2019-09-04 00:00:00+01:00,2019-09-02 00:00:00+01:00,3.846151039917345
2019-10,ABERFORTH SPLIT LEVEL INCOME TR,64.96605199554517,68.00477600097656,69.03141751186462,63.178626522775424,2019-10-30 00:00:00+00:00,2019-10-04 00:00:00+01:00,4.377118334448116
2019-11,ABERFORTH SPLIT LEVEL INCOME TR,69.32099151611328,73.7083969116211,75.02461828504289,66.68855452998993,2019-11-29 00:00:00+00:00,2019-11-08 00:00:00+00:00,8.387088740006465
2019-12,ABERFORTH SPLIT LEVEL INCOME TR,72.83091599600655,82.0444564819336,84.54440042024576,71.514703451869,2019-12-16 00:00:00+00:00,2019-12-05 00:00:00+00:00,11.309511425554032
2020-01,ABERFORTH SPLIT LEVEL INCOME TR,80.7282352549507,78.0958023071289,82.92194779192815,76.3408404575305,2020-01-24 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.812822638022096
2020-02,ABERFORTH SPLIT LEVEL INCOME TR,76.3408432006836,64.24465942382812,81.64426122086772,63.090933068539016,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-17.73609140838085
2020-03,ABERFORTH SPLIT LEVEL INCOME TR,69.59838993467133,38.01142501831055,69.59838993467133,30.783904160965207,2020-03-02 00:00:00+00:00,2020-03-18 00:00:00+00:00,-40.83333095822711
2020-04,ABERFORTH SPLIT LEVEL INCOME TR,38.1006562812901,41.759029388427734,47.334044449315115,35.708433593952684,2020-04-14 00:00:00+01:00,2020-04-03 00:00:00+01:00,9.859152526673022
2020-05,ABERFORTH SPLIT LEVEL INCOME TR,42.56209406534962,41.04520034790039,43.32410201662519,36.9406828024284,2020-05-29 00:00:00+01:00,2020-05-14 00:00:00+01:00,-1.709400460167687
2020-06,ABERFORTH SPLIT LEVEL INCOME TR,41.7840142309989,42.205177307128906,48.90625347237171,40.242145092047444,2020-06-24 00:00:00+01:00,2020-06-30 00:00:00+01:00,2.8260964726606552
2020-07,ABERFORTH SPLIT LEVEL INCOME TR,42.65666921255589,42.24979019165039,49.066862485063155,40.04405379933828,2020-07-16 00:00:00+01:00,2020-07-14 00:00:00+01:00,0.10570476744318213
2020-08,ABERFORTH SPLIT LEVEL INCOME TR,43.27591996916926,42.20026397705078,46.6374303442266,40.47543758796375,2020-08-18 00:00:00+01:00,2020-08-27 00:00:00+01:00,-0.11722239181533034
2020-09,ABERFORTH SPLIT LEVEL INCOME TR,41.72822952270508,37.29106140136719,43.92792839908003,33.8291293676807,2020-09-01 00:00:00+01:00,2020-09-30 00:00:00+01:00,-11.63310868944636
2020-10,ABERFORTH SPLIT LEVEL INCOME TR,35.68612802321563,40.123294830322266,45.31572140230593,35.68612802321563,2020-10-14 00:00:00+01:00,2020-10-01 00:00:00+01:00,7.594939169125503
