Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-05,Gabelli ABC Fund - Advisor Shar,7.2810492515563965,7.393497943878174,7.393497943878173,7.2810492515563965,2007-05-30 00:00:00-04:00,2007-05-01 00:00:00-04:00,
2007-06,Gabelli ABC Fund - Advisor Shar,7.407553195953369,7.407553195953369,7.414582729339599,7.3653860092163095,2007-06-04 00:00:00-04:00,2007-06-25 00:00:00-04:00,0.19010287392902114
2007-07,Gabelli ABC Fund - Advisor Shar,7.428638458251953,7.309161186218262,7.463778495788574,7.2810492515563965,2007-07-06 00:00:00-04:00,2007-07-27 00:00:00-04:00,-1.3282659892183801
2007-08,Gabelli ABC Fund - Advisor Shar,7.295105934143066,7.337273597717285,7.337273597717286,7.112375259399414,2007-08-31 00:00:00-04:00,2007-08-16 00:00:00-04:00,0.3846188472629519
2007-09,Gabelli ABC Fund - Advisor Shar,7.35835886001587,7.456748008728027,7.456748008728028,7.344301223754883,2007-09-28 00:00:00-04:00,2007-09-05 00:00:00-04:00,1.6283216022898728
2007-10,Gabelli ABC Fund - Advisor Shar,7.477834224700928,7.5481157302856445,7.5481157302856445,7.463778495788574,2007-10-31 00:00:00-04:00,2007-10-03 00:00:00-04:00,1.2253025239779225
2007-11,Gabelli ABC Fund - Advisor Shar,7.520001411437988,7.527030944824219,7.534060001373291,7.477834224700928,2007-11-02 00:00:00-04:00,2007-11-19 00:00:00-05:00,-0.2793383966918528
2007-12,Gabelli ABC Fund - Advisor Shar,7.520001411437988,7.509511470794678,7.5410852432250985,7.498918533325194,2007-12-06 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.2327541119196308
2008-01,Gabelli ABC Fund - Advisor Shar,7.509511470794678,7.494171619415283,7.509511470794678,7.386782646179199,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-0.2042722943969566
2008-02,Gabelli ABC Fund - Advisor Shar,7.509511470794678,7.4865007400512695,7.517182350158691,7.455819129943847,2008-02-26 00:00:00-05:00,2008-02-06 00:00:00-05:00,-0.10235793565416262
2008-03,Gabelli ABC Fund - Advisor Shar,7.471158504486084,7.425137042999268,7.478830337524414,7.386782646179199,2008-03-05 00:00:00-05:00,2008-03-17 00:00:00-04:00,-0.8196579307568674
2008-04,Gabelli ABC Fund - Advisor Shar,7.463488578796388,7.540194034576416,7.540194034576416,7.463488578796388,2008-04-30 00:00:00-04:00,2008-04-01 00:00:00-04:00,1.5495605119588918
2008-05,Gabelli ABC Fund - Advisor Shar,7.547867298126221,7.624571323394775,7.624571323394776,7.547867298126221,2008-05-30 00:00:00-04:00,2008-05-01 00:00:00-04:00,1.1190333886825332
2008-06,Gabelli ABC Fund - Advisor Shar,7.6092305183410645,7.471158504486084,7.632242679595947,7.471158504486084,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-2.0120845146791244
2008-07,Gabelli ABC Fund - Advisor Shar,7.471158504486084,7.501842498779297,7.501842498779297,7.4174652099609375,2008-07-31 00:00:00-04:00,2008-07-14 00:00:00-04:00,0.4106992814405963
2008-08,Gabelli ABC Fund - Advisor Shar,7.509511470794678,7.586219310760498,7.593888759613037,7.509511470794678,2008-08-28 00:00:00-04:00,2008-08-01 00:00:00-04:00,1.124747846878038
2008-09,Gabelli ABC Fund - Advisor Shar,7.586219310760497,7.386782646179199,7.586219310760497,7.3100762367248535,2008-09-02 00:00:00-04:00,2008-09-17 00:00:00-04:00,-2.6289335492636345
2008-10,Gabelli ABC Fund - Advisor Shar,7.379112720489502,7.118310928344727,7.379112720489502,6.8881940841674805,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-3.6344878507199474
2008-11,Gabelli ABC Fund - Advisor Shar,7.148994922637939,7.164336204528809,7.210357666015625,6.972571849822998,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,0.6465758049541304
2008-12,Gabelli ABC Fund - Advisor Shar,7.07228946685791,7.293816089630127,7.435595512390137,7.07228946685791,2008-12-29 00:00:00-05:00,2008-12-01 00:00:00-05:00,1.8072837650956464
2009-01,Gabelli ABC Fund - Advisor Shar,7.341076374053955,7.222926616668701,7.348952293395996,7.207172393798828,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-0.9719119880498783
2009-02,Gabelli ABC Fund - Advisor Shar,7.215047836303711,7.1126508712768555,7.270184516906738,7.1126508712768555,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-1.5267460303051816
2009-03,Gabelli ABC Fund - Advisor Shar,7.0575151443481445,7.32532262802124,7.356828689575195,7.049637794494629,2009-03-26 00:00:00-04:00,2009-03-03 00:00:00-05:00,2.9900491475438606
2009-04,Gabelli ABC Fund - Advisor Shar,7.3331990242004395,7.404088497161865,7.404088497161865,7.3331990242004395,2009-04-17 00:00:00-04:00,2009-04-01 00:00:00-04:00,1.0752546084362935
2009-05,Gabelli ABC Fund - Advisor Shar,7.404088497161865,7.467102527618408,7.467102527618408,7.404088497161865,2009-05-29 00:00:00-04:00,2009-05-01 00:00:00-04:00,0.8510707358603042
2009-06,Gabelli ABC Fund - Advisor Shar,7.482855319976806,7.482855319976807,7.482855319976806,7.435595512390137,2009-06-01 00:00:00-04:00,2009-06-22 00:00:00-04:00,0.210962582877805
2009-07,Gabelli ABC Fund - Advisor Shar,7.49073314666748,7.522239685058594,7.522239685058594,7.4434733390808105,2009-07-30 00:00:00-04:00,2009-07-08 00:00:00-04:00,0.5263280311814
2009-08,Gabelli ABC Fund - Advisor Shar,7.537992477416992,7.5773773193359375,7.593129158020019,7.537992477416992,2009-08-21 00:00:00-04:00,2009-08-03 00:00:00-04:00,0.7329949135609581
2009-09,Gabelli ABC Fund - Advisor Shar,7.553746223449707,7.648266315460205,7.648266315460205,7.553746223449707,2009-09-16 00:00:00-04:00,2009-09-01 00:00:00-04:00,0.9355347257602231
2009-10,Gabelli ABC Fund - Advisor Shar,7.616759300231934,7.608882427215576,7.679774761199951,7.608882427215576,2009-10-14 00:00:00-04:00,2009-10-02 00:00:00-04:00,-0.5149387667767069
2009-11,Gabelli ABC Fund - Advisor Shar,7.616759300231934,7.648266315460205,7.6718950271606445,7.616759300231934,2009-11-25 00:00:00-05:00,2009-11-02 00:00:00-05:00,0.5176041110026786
2009-12,Gabelli ABC Fund - Advisor Shar,7.6561431884765625,7.7190327644348145,7.72703456878662,7.648266315460205,2009-12-28 00:00:00-05:00,2009-12-08 00:00:00-05:00,0.9252613083250205
2010-01,Gabelli ABC Fund - Advisor Shar,7.735031604766846,7.687037944793701,7.759028434753418,7.687037944793701,2010-01-11 00:00:00-05:00,2010-01-29 00:00:00-05:00,-0.41449260053058046
2010-02,Gabelli ABC Fund - Advisor Shar,7.695038318634033,7.703035354614258,7.7110347747802725,7.671040058135986,2010-02-02 00:00:00-05:00,2010-02-05 00:00:00-05:00,0.20810889624125473
2010-03,Gabelli ABC Fund - Advisor Shar,7.7110347747802725,7.767027854919434,7.775027275085449,7.7110347747802725,2010-03-12 00:00:00-05:00,2010-03-01 00:00:00-05:00,0.8307439516922699
2010-04,Gabelli ABC Fund - Advisor Shar,7.7830257415771475,7.7910237312316895,7.823021411895752,7.7830257415771475,2010-04-23 00:00:00-04:00,2010-04-01 00:00:00-04:00,0.3089454133611502
2010-05,Gabelli ABC Fund - Advisor Shar,7.799025535583496,7.711034774780273,7.799025535583496,7.671040058135986,2010-05-03 00:00:00-04:00,2010-05-20 00:00:00-04:00,-1.0266809499086316
2010-06,Gabelli ABC Fund - Advisor Shar,7.687037944793701,7.671040058135986,7.735031604766846,7.663041591644287,2010-06-16 00:00:00-04:00,2010-06-09 00:00:00-04:00,-0.5186686069046598
2010-07,Gabelli ABC Fund - Advisor Shar,7.679039478302001,7.775027275085449,7.775027275085449,7.671040058135986,2010-07-26 00:00:00-04:00,2010-07-02 00:00:00-04:00,1.355581722444188
2010-08,Gabelli ABC Fund - Advisor Shar,7.799025535583496,7.775027275085449,7.815022945404053,7.7510294914245605,2010-08-09 00:00:00-04:00,2010-08-13 00:00:00-04:00,0.0
2010-09,Gabelli ABC Fund - Advisor Shar,7.807023525238037,7.895011901855469,7.895011901855469,7.807023525238037,2010-09-28 00:00:00-04:00,2010-09-01 00:00:00-04:00,1.5432052200575752
2010-10,Gabelli ABC Fund - Advisor Shar,7.903011798858643,7.935006618499756,7.951004981994629,7.903011798858643,2010-10-13 00:00:00-04:00,2010-10-01 00:00:00-04:00,0.5065820943840116
2010-11,Gabelli ABC Fund - Advisor Shar,7.935006618499755,7.935006618499756,7.96700382232666,7.927007675170898,2010-11-04 00:00:00-04:00,2010-11-16 00:00:00-05:00,0.0
2010-12,Gabelli ABC Fund - Advisor Shar,7.959004402160644,8.013731956481934,8.013731956481934,7.959004402160644,2010-12-29 00:00:00-05:00,2010-12-01 00:00:00-05:00,0.9921269353277751
2011-01,Gabelli ABC Fund - Advisor Shar,8.030104637145996,8.05466365814209,8.087404251098633,8.021918296813965,2011-01-27 00:00:00-05:00,2011-01-04 00:00:00-05:00,0.5107695376190824
2011-02,Gabelli ABC Fund - Advisor Shar,8.103775024414062,8.14470386505127,8.1610746383667,8.095590591430664,2011-02-18 00:00:00-05:00,2011-02-02 00:00:00-05:00,1.1178642675931272
2011-03,Gabelli ABC Fund - Advisor Shar,8.128334045410156,8.177446365356445,8.177446365356445,8.062848091125488,2011-03-30 00:00:00-04:00,2011-03-16 00:00:00-04:00,0.4020097089800112
2011-04,Gabelli ABC Fund - Advisor Shar,8.193817138671875,8.275673866271973,8.275673866271973,8.193817138671875,2011-04-29 00:00:00-04:00,2011-04-01 00:00:00-04:00,1.2012001855697285
2011-05,Gabelli ABC Fund - Advisor Shar,8.275673866271973,8.267489433288574,8.275673866271973,8.210189819335938,2011-05-02 00:00:00-04:00,2011-05-23 00:00:00-04:00,-0.09889748092605233
2011-06,Gabelli ABC Fund - Advisor Shar,8.234745025634766,8.292044639587402,8.292044639587402,8.185632705688477,2011-06-30 00:00:00-04:00,2011-06-15 00:00:00-04:00,0.29700922507331917
2011-07,Gabelli ABC Fund - Advisor Shar,8.308416366577148,8.210189819335938,8.324788093566895,8.210189819335938,2011-07-07 00:00:00-04:00,2011-07-29 00:00:00-04:00,-0.9871488132212725
2011-08,Gabelli ABC Fund - Advisor Shar,8.193817138671875,8.136517524719238,8.193817138671875,7.882762908935547,2011-08-01 00:00:00-04:00,2011-08-08 00:00:00-04:00,-0.8973275434289274
2011-09,Gabelli ABC Fund - Advisor Shar,8.128334045410156,7.9973626136779785,8.128334045410156,7.980992317199707,2011-09-01 00:00:00-04:00,2011-09-22 00:00:00-04:00,-1.7102514757511234
2011-10,Gabelli ABC Fund - Advisor Shar,7.94824743270874,8.185632705688477,8.234745025634766,7.94824743270874,2011-10-27 00:00:00-04:00,2011-10-03 00:00:00-04:00,2.3541522512496416
2011-11,Gabelli ABC Fund - Advisor Shar,8.14470386505127,8.169260025024414,8.210189819335938,8.07103157043457,2011-11-08 00:00:00-05:00,2011-11-23 00:00:00-05:00,-0.20001728947213193
2011-12,Gabelli ABC Fund - Advisor Shar,8.1610746383667,8.143022537231445,8.177446365356445,8.087404251098633,2011-12-07 00:00:00-05:00,2011-12-19 00:00:00-05:00,-0.32117337081445374
2012-01,Gabelli ABC Fund - Advisor Shar,8.168233871459961,8.260671615600586,8.260671615600586,8.168233871459961,2012-01-31 00:00:00-05:00,2012-01-03 00:00:00-05:00,1.4447838972718952
2012-02,Gabelli ABC Fund - Advisor Shar,8.285881996154785,8.344708442687988,8.353110313415527,8.285881996154785,2012-02-27 00:00:00-05:00,2012-02-01 00:00:00-05:00,1.0173122840120508
2012-03,Gabelli ABC Fund - Advisor Shar,8.353110313415527,8.395129203796387,8.403532981872559,8.319496154785156,2012-03-19 00:00:00-04:00,2012-03-06 00:00:00-05:00,0.604224359121619
2012-04,Gabelli ABC Fund - Advisor Shar,8.411934852600098,8.395129203796387,8.411934852600098,8.336304664611816,2012-04-02 00:00:00-04:00,2012-04-10 00:00:00-04:00,0.0
2012-05,Gabelli ABC Fund - Advisor Shar,8.395129203796387,8.235461235046387,8.395129203796387,8.235461235046387,2012-05-01 00:00:00-04:00,2012-05-18 00:00:00-04:00,-1.9019119881775737
2012-06,Gabelli ABC Fund - Advisor Shar,8.193445205688477,8.302689552307129,8.302689552307129,8.193445205688477,2012-06-29 00:00:00-04:00,2012-06-01 00:00:00-04:00,0.8163272868634053
2012-07,Gabelli ABC Fund - Advisor Shar,8.319496154785156,8.319496154785156,8.336304664611816,8.27747917175293,2012-07-03 00:00:00-04:00,2012-07-12 00:00:00-04:00,0.20242359264603937
2012-08,Gabelli ABC Fund - Advisor Shar,8.327899932861328,8.386723518371582,8.386723518371582,8.311094284057617,2012-08-16 00:00:00-04:00,2012-08-02 00:00:00-04:00,0.8080701323211592
2012-09,Gabelli ABC Fund - Advisor Shar,8.386723518371582,8.411934852600098,8.445549964904785,8.386723518371582,2012-09-14 00:00:00-04:00,2012-09-04 00:00:00-04:00,0.30061005556327736
2012-10,Gabelli ABC Fund - Advisor Shar,8.411934852600098,8.378320693969727,8.45395278930664,8.361515045166016,2012-10-17 00:00:00-04:00,2012-10-26 00:00:00-04:00,-0.3996007960045178
2012-11,Gabelli ABC Fund - Advisor Shar,8.403532981872559,8.445549964904785,8.45395278930664,8.344708442687988,2012-11-29 00:00:00-05:00,2012-11-08 00:00:00-05:00,0.8024194034903287
2012-12,Gabelli ABC Fund - Advisor Shar,8.462356567382812,8.545613288879395,8.545613288879395,8.462356567382812,2012-12-20 00:00:00-05:00,2012-12-03 00:00:00-05:00,1.1848053044552387
2013-01,Gabelli ABC Fund - Advisor Shar,8.571534156799316,8.588815689086914,8.606097221374512,8.562894821166992,2013-01-22 00:00:00-05:00,2013-01-03 00:00:00-05:00,0.5055506111391717
2013-02,Gabelli ABC Fund - Advisor Shar,8.606097221374512,8.649299621582031,8.649299621582031,8.588815689086914,2013-02-19 00:00:00-05:00,2013-02-04 00:00:00-05:00,0.704217376232319
2013-03,Gabelli ABC Fund - Advisor Shar,8.649299621582031,8.692503929138184,8.692503929138184,8.649299621582031,2013-03-20 00:00:00-04:00,2013-03-01 00:00:00-05:00,0.4995122084607617
2013-04,Gabelli ABC Fund - Advisor Shar,8.692503929138184,8.7529878616333,8.7529878616333,8.68386459350586,2013-04-29 00:00:00-04:00,2013-04-17 00:00:00-04:00,0.6958171430025972
2013-05,Gabelli ABC Fund - Advisor Shar,8.735706329345703,8.787550926208496,8.813472747802734,8.735706329345703,2013-05-21 00:00:00-04:00,2013-05-01 00:00:00-04:00,0.3948716155165011
2013-06,Gabelli ABC Fund - Advisor Shar,8.796191215515137,8.761630058288574,8.796191215515137,8.727066993713379,2013-06-03 00:00:00-04:00,2013-06-24 00:00:00-04:00,-0.2949726054231383
2013-07,Gabelli ABC Fund - Advisor Shar,8.770269393920898,8.822114944458008,8.830754280090332,8.770269393920898,2013-07-19 00:00:00-04:00,2013-07-01 00:00:00-04:00,0.6903382791449308
2013-08,Gabelli ABC Fund - Advisor Shar,8.839395523071289,8.787550926208496,8.84803581237793,8.787550926208496,2013-08-02 00:00:00-04:00,2013-08-30 00:00:00-04:00,-0.39178834629925996
2013-09,Gabelli ABC Fund - Advisor Shar,8.804832458496094,8.865317344665527,8.865317344665527,8.804832458496094,2013-09-18 00:00:00-04:00,2013-09-03 00:00:00-04:00,0.8849612265130258
2013-10,Gabelli ABC Fund - Advisor Shar,8.873958587646484,8.908520698547363,8.917160987854004,8.84803581237793,2013-10-29 00:00:00-04:00,2013-10-08 00:00:00-04:00,0.487330032329103
2013-11,Gabelli ABC Fund - Advisor Shar,8.917160987854004,8.917160987854004,8.917160987854004,8.899880409240723,2013-11-01 00:00:00-04:00,2013-11-07 00:00:00-05:00,0.09698904676789244
2013-12,Gabelli ABC Fund - Advisor Shar,8.917160987854004,8.945830345153809,8.945830345153809,8.89123821258545,2013-12-27 00:00:00-05:00,2013-12-11 00:00:00-05:00,0.32150767872034525
2014-01,Gabelli ABC Fund - Advisor Shar,8.937024116516113,8.937024116516113,8.954634666442871,8.928220748901367,2014-01-16 00:00:00-05:00,2014-01-27 00:00:00-05:00,-0.09843947736462022
2014-02,Gabelli ABC Fund - Advisor Shar,8.919414520263672,8.98985481262207,8.98985481262207,8.919414520263672,2014-02-26 00:00:00-05:00,2014-02-03 00:00:00-05:00,0.5911441595902511
2014-03,Gabelli ABC Fund - Advisor Shar,8.981048583984375,8.963438987731934,8.99866008758545,8.954634666442871,2014-03-04 00:00:00-05:00,2014-03-26 00:00:00-04:00,-0.29384039498666636
