Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Global Equity Fund L Acc,110.02393341064453,113.0534896850586,114.27330780029297,109.2640380859375,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,abrdn Global Equity Fund L Acc,114.13819122314453,115.1580810546875,118.80770874023438,114.13819122314453,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.8615890367398746
2019-03,abrdn Global Equity Fund L Acc,115.64803314208984,117.9677963256836,118.94769287109375,115.43804931640625,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.4398767722273673
2019-04,abrdn Global Equity Fund L Acc,118.91769409179688,123.12725830078125,123.71720123291016,118.91769409179688,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.37361901790001
2019-05,abrdn Global Equity Fund L Acc,122.7173080444336,120.39754486083984,122.7173080444336,118.69771575927734,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.2169854812109313
2019-06,abrdn Global Equity Fund L Acc,119.39765167236328,125.79698181152344,126.50690460205078,119.32764434814453,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.484673634270919
2019-07,abrdn Global Equity Fund L Acc,127.44681549072266,132.27630615234375,133.04623413085938,127.44681549072266,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.150619869821704
2019-08,abrdn Global Equity Fund L Acc,131.88510131835938,127.76524353027344,131.88510131835938,124.93535614013672,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.4103330772442986
2019-09,abrdn Global Equity Fund L Acc,128.84521484375,128.51522827148438,129.89515686035156,127.31526184082031,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,0.5870021615332677
2019-10,abrdn Global Equity Fund L Acc,128.64520263671875,125.31533813476562,128.64520263671875,121.9454574584961,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.4898918048521734
2019-11,abrdn Global Equity Fund L Acc,125.21534729003906,129.46517944335938,129.815185546875,125.21534729003906,2019-11-26 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.3115190609237066
2019-12,abrdn Global Equity Fund L Acc,129.4051971435547,131.6051025390625,133.88502502441406,126.42530059814453,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.652894704895802
2020-01,abrdn Global Equity Fund L Acc,132.24508666992188,131.15512084960938,137.7048797607422,131.15512084960938,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.3419181177413466
2020-02,abrdn Global Equity Fund L Acc,129.94000244140625,122.7699966430664,136.60000610351562,122.7699966430664,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.393287697975492
2020-03,abrdn Global Equity Fund L Acc,123.44999694824219,112.37999725341797,127.27999877929688,104.4800033569336,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-8.462979289521078
2020-04,abrdn Global Equity Fund L Acc,108.94000244140625,122.86000061035156,122.86000061035156,107.91000366210938,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,9.32550597354178
2020-05,abrdn Global Equity Fund L Acc,120.77999877929688,128.05999755859375,128.69000244140625,118.93000030517578,2020-05-28 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.23245720528187
2020-06,abrdn Global Equity Fund L Acc,128.3000030517578,131.14999389648438,132.5399932861328,125.27999877929688,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.412928624707189
